0.0620896	0.106896	0.159954	0.221024	0.312202	0.429498	0.561957	0.676687	0.751601	0.771645	0.751481	0.705317	0.61654	0.483483	0.336911	0.213048	0.131847	0.0964125	0.0967207	
0.164159	0.1943	0.232705	0.283225	0.371144	0.501469	0.646788	0.767664	0.842319	0.860414	0.823233	0.745665	0.615953	0.447424	0.266045	0.111761	0.00577875	-0.0453416	-0.0557514	
0.232222	0.241726	0.261315	0.3004	0.385322	0.521526	0.669558	0.785023	0.856211	0.868935	0.819186	0.713726	0.558447	0.36754	0.159393	-0.0220328	-0.151008	-0.219464	-0.235773	
0.243147	0.226573	0.224675	0.253689	0.334235	0.468836	0.611796	0.721102	0.788965	0.799916	0.741911	0.620968	0.454821	0.248575	0.0226754	-0.182512	-0.331692	-0.412564	-0.433186	
0.203705	0.156912	0.130809	0.1466	0.214198	0.336648	0.467941	0.57365	0.643007	0.65677	0.602552	0.485776	0.319798	0.111911	-0.124171	-0.343165	-0.505987	-0.598266	-0.623557	
0.107007	0.0332727	-0.0139247	-0.0134455	0.0383106	0.144059	0.263196	0.372029	0.442549	0.46326	0.420797	0.316283	0.159566	-0.0433489	-0.275736	-0.491176	-0.658661	-0.753962	-0.780275	
-0.0393348	-0.130357	-0.192401	-0.204628	-0.163146	-0.0723635	0.0456356	0.158387	0.234304	0.264099	0.235152	0.145816	-0.000654597	-0.194268	-0.408205	-0.611628	-0.772517	-0.864599	-0.890562	
-0.200891	-0.298066	-0.366996	-0.385136	-0.349548	-0.26312	-0.143715	-0.0268514	0.0567614	0.097994	0.0852061	0.0131879	-0.119967	-0.292499	-0.482236	-0.667554	-0.818851	-0.910376	-0.93774	
-0.357129	-0.446459	-0.512123	-0.527423	-0.488174	-0.398516	-0.278611	-0.161483	-0.0707774	-0.0172934	-0.0145864	-0.0709342	-0.184335	-0.328227	-0.491828	-0.653363	-0.792626	-0.881088	-0.909544	
-0.471292	-0.540297	-0.58903	-0.592539	-0.543456	-0.451	-0.337953	-0.229568	-0.135386	-0.0730756	-0.0578423	-0.100771	-0.187003	-0.301624	-0.434143	-0.569283	-0.688405	-0.768167	-0.797205	
-0.502808	-0.535007	-0.55667	-0.540013	-0.483074	-0.394972	-0.300094	-0.207774	-0.117939	-0.0505173	-0.0294964	-0.0576164	-0.118464	-0.203669	-0.304038	-0.409971	-0.500468	-0.567609	-0.598215	
-0.451926	-0.438251	-0.420873	-0.377414	-0.315686	-0.237345	-0.166285	-0.0945299	-0.0170982	0.0428215	0.0634828	0.0429683	0.00107163	-0.0551048	-0.123451	-0.188967	-0.247919	-0.296847	-0.331064	
-0.326419	-0.266513	-0.205438	-0.140315	-0.0775485	-0.0164662	0.02896	0.0806846	0.134104	0.180192	0.196784	0.18128	0.158938	0.131374	0.101899	0.0784692	0.0459876	0.0103251	-0.036833	
-0.146579	-0.0424131	0.0556791	0.135322	0.19473	0.229035	0.252471	0.274662	0.296557	0.322058	0.332256	0.328665	0.328053	0.335379	0.352746	0.362872	0.352864	0.316613	0.250799	
0.0541642	0.199133	0.325331	0.418078	0.468296	0.478033	0.474399	0.458875	0.442709	0.439565	0.444963	0.456604	0.479768	0.528193	0.588842	0.626436	0.633525	0.590854	0.509211	
0.245596	0.424775	0.571549	0.673536	0.714088	0.701806	0.66574	0.609707	0.556433	0.526247	0.532429	0.558006	0.609342	0.69224	0.783602	0.842236	0.854649	0.80912	0.71492	
0.405074	0.610339	0.769895	0.873837	0.90378	0.872032	0.798983	0.709419	0.62705	0.582362	0.590664	0.630752	0.706838	0.813652	0.921666	0.994037	1.00607	0.961527	0.856099	
0.512392	0.740187	0.903306	1.0012	1.02318	0.971192	0.867765	0.754063	0.654839	0.606013	0.611247	0.66218	0.755166	0.876396	0.994928	1.07686	1.09361	1.04803	0.9358	
0.577785	0.815787	0.9757	1.06129	1.07403	1.00533	0.884486	0.755085	0.654101	0.601868	0.601364	0.657406	0.759202	0.888351	1.0151	1.10174	1.12573	1.07853	0.959834	
0.600907	0.836446	0.989998	1.06214	1.06809	0.993554	0.868371	0.736255	0.638542	0.580282	0.574154	0.626154	0.730297	0.860678	0.99127	1.07995	1.11107	1.06329	0.94347	
0.581661	0.809099	0.952965	1.01889	1.02221	0.950318	0.83225	0.706006	0.609216	0.548408	0.536162	0.583676	0.682078	0.808123	0.936242	1.02639	1.05869	1.01435	0.895657	
0.530541	0.744503	0.881256	0.950209	0.953269	0.891447	0.784277	0.671829	0.575938	0.517647	0.503885	0.545844	0.629336	0.745653	0.863929	0.955182	0.985191	0.945228	0.826468	
0.45988	0.655254	0.791904	0.867273	0.872915	0.819171	0.727268	0.630703	0.544495	0.492232	0.483922	0.51585	0.58284	0.680684	0.787166	0.873708	0.898145	0.857163	0.736999	
0.385268	0.560577	0.698474	0.778737	0.786072	0.739315	0.666659	0.588947	0.524744	0.482514	0.479181	0.502286	0.548276	0.624336	0.713879	0.784266	0.802914	0.754917	0.635976	
0.315518	0.475325	0.609734	0.687985	0.700502	0.66174	0.61065	0.557264	0.517619	0.4907	0.487253	0.501607	0.528707	0.578733	0.643022	0.690401	0.701664	0.647318	0.539979	
0.26477	0.403434	0.523022	0.591873	0.609914	0.58777	0.559577	0.537481	0.525391	0.521881	0.517641	0.524467	0.532311	0.547886	0.573848	0.593973	0.590953	0.543263	0.450203	
0.225456	0.333754	0.429043	0.486893	0.510432	0.515743	0.511058	0.521781	0.541947	0.559765	0.561061	0.554258	0.54016	0.519576	0.501926	0.498128	0.483386	0.444195	0.366717	
0.202127	0.275731	0.3399	0.386496	0.416088	0.447317	0.471234	0.511593	0.564327	0.602049	0.60821	0.585777	0.547874	0.493854	0.44253	0.415473	0.391306	0.354056	0.292478	
0.192876	0.227789	0.262375	0.297026	0.333622	0.387787	0.446755	0.518448	0.598477	0.651371	0.656699	0.620651	0.557565	0.477666	0.401891	0.348259	0.311601	0.271226	0.226383	
0.184391	0.179359	0.190833	0.213867	0.258952	0.333737	0.430092	0.533458	0.629698	0.686664	0.691689	0.644053	0.565777	0.465567	0.367483	0.287612	0.230946	0.188305	0.166542	
0.181058	0.138925	0.126671	0.142197	0.192718	0.28716	0.416345	0.546395	0.649614	0.707363	0.713082	0.667276	0.577294	0.460758	0.338013	0.232463	0.157786	0.120122	0.119746	
0.191406	0.117885	0.0856474	0.0949788	0.150088	0.256497	0.40398	0.548275	0.653511	0.71313	0.725492	0.687224	0.591641	0.460669	0.317823	0.192458	0.110153	0.0775504	0.0930798	
0.202081	0.107172	0.0640627	0.0699262	0.131034	0.241677	0.393387	0.542713	0.649852	0.714914	0.731855	0.691147	0.592825	0.446691	0.293986	0.161114	0.0797625	0.0584738	0.0879222	
0.209618	0.109152	0.0598141	0.0642304	0.122751	0.232002	0.377829	0.526256	0.639693	0.710339	0.726452	0.679219	0.576811	0.431037	0.275171	0.14397	0.067616	0.0549136	0.0932872	
0.224477	0.132158	0.0800447	0.0761312	0.12143	0.221553	0.357257	0.499438	0.615958	0.688732	0.703123	0.653455	0.556305	0.424209	0.27471	0.14844	0.0763501	0.0658065	0.106094	
