0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.0117074	-0.0227738	-0.0288816	-0.0308008	-0.0262038	-0.0219291	-0.0218786	-0.0271408	-0.0365951	-0.0433151	-0.0512175	-0.0613468	-0.0775089	-0.0966232	-0.111465	-0.119644	-0.11871	-0.109182	-0.092255	
0	-0.0227738	-0.0432919	-0.0549507	-0.0564788	-0.0457181	-0.035144	-0.0312125	-0.0401454	-0.0535822	-0.065111	-0.0765261	-0.0930582	-0.123661	-0.157243	-0.187159	-0.201246	-0.19984	-0.181845	-0.14966	
0	-0.0288816	-0.0549507	-0.0662945	-0.0638253	-0.0423749	-0.0208025	-0.0110515	-0.0168456	-0.0339637	-0.0442314	-0.0573151	-0.0778152	-0.116898	-0.165603	-0.204425	-0.225214	-0.221713	-0.195992	-0.15132	
0	-0.0308008	-0.0564788	-0.0638253	-0.0510476	-0.014286	0.0223527	0.0456709	0.0447617	0.0332474	0.0253717	0.0158801	-0.00434589	-0.0526865	-0.110163	-0.162092	-0.187174	-0.184444	-0.153421	-0.0988452	
0	-0.0262038	-0.0457181	-0.0423749	-0.014286	0.0414496	0.0978944	0.134427	0.143713	0.134954	0.131745	0.124024	0.101262	0.046703	-0.0251068	-0.0860475	-0.119617	-0.116882	-0.0819335	-0.0192203	
0	-0.0219291	-0.035144	-0.0208025	0.0223527	0.0978944	0.172151	0.224481	0.241594	0.238572	0.238014	0.231449	0.207118	0.14243	0.0600042	-0.0153699	-0.0556856	-0.056258	-0.0183358	0.0514635	
0	-0.0218786	-0.0312125	-0.0110515	0.0456709	0.134427	0.224481	0.286627	0.309585	0.308309	0.306581	0.298955	0.268184	0.195074	0.0981367	0.0118236	-0.0378805	-0.039211	0.0017547	0.0792493	
0	-0.0271408	-0.0401454	-0.0168456	0.0447617	0.143713	0.241594	0.309585	0.334111	0.329953	0.324579	0.310693	0.272635	0.188277	0.0791697	-0.0199352	-0.0756153	-0.0787953	-0.0328212	0.0532221	
0	-0.0365951	-0.0535822	-0.0339637	0.0332474	0.134954	0.238572	0.308309	0.329953	0.322084	0.306713	0.284697	0.233933	0.136731	0.0119121	-0.100422	-0.166641	-0.171988	-0.123528	-0.0309758	
0	-0.0433151	-0.065111	-0.0442314	0.0253717	0.131745	0.238014	0.306581	0.324579	0.306713	0.278763	0.240948	0.172036	0.0568814	-0.0873374	-0.217602	-0.295974	-0.308707	-0.260205	-0.163814	
0	-0.0512175	-0.0765261	-0.0573151	0.0158801	0.124024	0.231449	0.298955	0.310693	0.284697	0.240948	0.185866	0.0959751	-0.0402237	-0.206624	-0.357989	-0.454855	-0.479734	-0.437259	-0.343678	
0	-0.0613468	-0.0930582	-0.0778152	-0.00434589	0.101262	0.207118	0.268184	0.272635	0.233933	0.172036	0.0959751	-0.018487	-0.176052	-0.364675	-0.535459	-0.648396	-0.684284	-0.646183	-0.553955	
0	-0.0775089	-0.123661	-0.116898	-0.0526865	0.046703	0.14243	0.195074	0.188277	0.136731	0.0568814	-0.0402237	-0.176052	-0.352577	-0.556841	-0.741913	-0.864964	-0.907106	-0.868744	-0.773781	
0	-0.0966232	-0.157243	-0.165603	-0.110163	-0.0251068	0.0600042	0.0981367	0.0791697	0.0119121	-0.0873374	-0.206624	-0.364675	-0.556841	-0.773235	-0.963759	-1.08972	-1.12843	-1.08	-0.973064	
0	-0.111465	-0.187159	-0.204425	-0.162092	-0.0860475	-0.0153699	0.0118236	-0.0199352	-0.100422	-0.217602	-0.357989	-0.535459	-0.741913	-0.963759	-1.15627	-1.27809	-1.30832	-1.24573	-1.12011	
0	-0.119644	-0.201246	-0.225214	-0.187174	-0.119617	-0.0556856	-0.0378805	-0.0756153	-0.166641	-0.295974	-0.454855	-0.648396	-0.864964	-1.08972	-1.27809	-1.39322	-1.41272	-1.33339	-1.1893	
0	-0.11871	-0.19984	-0.221713	-0.184444	-0.116882	-0.056258	-0.039211	-0.0787953	-0.171988	-0.308707	-0.479734	-0.684284	-0.907106	-1.12843	-1.30832	-1.41272	-1.41756	-1.32309	-1.15976	
0	-0.109182	-0.181845	-0.195992	-0.153421	-0.0819335	-0.0183358	0.0017547	-0.0328212	-0.123528	-0.260205	-0.437259	-0.646183	-0.868744	-1.08	-1.24573	-1.33339	-1.32309	-1.21284	-1.03307	
0	-0.092255	-0.14966	-0.15132	-0.0988452	-0.0192203	0.0514635	0.0792493	0.0532221	-0.0309758	-0.163814	-0.343678	-0.553955	-0.773781	-0.973064	-1.12011	-1.1893	-1.15976	-1.03307	-0.836432	
0	-0.0687492	-0.105333	-0.0912958	-0.0262519	0.0627775	0.14194	0.178716	0.160636	0.0852444	-0.0444946	-0.223212	-0.434037	-0.648644	-0.833544	-0.960538	-1.00889	-0.960216	-0.819858	-0.608678	
0	-0.0427719	-0.0578104	-0.0272924	0.0487721	0.147315	0.234347	0.279525	0.269698	0.201115	0.0759596	-0.102825	-0.313233	-0.524335	-0.695725	-0.804934	-0.831622	-0.76704	-0.612366	-0.389853	
