-0.467463	-0.135507	0.151339	0.374942	0.541187	0.65474	0.705285	0.692903	0.637237	0.563666	0.492002	0.425154	0.373162	0.34124	0.3152	0.291409	0.26576	0.232581	0.180939	0.0983794	0	
-0.404412	-0.074028	0.209356	0.421941	0.568907	0.665841	0.709265	0.707931	0.67799	0.618153	0.537675	0.457493	0.402606	0.374063	0.346555	0.306737	0.253245	0.20086	0.151751	0.0840171	0	
-0.359618	-0.0450497	0.230614	0.427148	0.549112	0.626577	0.668721	0.684426	0.675606	0.631746	0.553847	0.462166	0.397376	0.36431	0.328358	0.271263	0.197166	0.133619	0.0910194	0.0479003	0	
-0.334418	-0.0540488	0.198192	0.37922	0.484674	0.55244	0.600152	0.62722	0.630422	0.599995	0.533314	0.449544	0.380161	0.328984	0.277858	0.207525	0.118075	0.048827	0.0189618	0.00684606	0	
-0.334841	-0.109453	0.104758	0.27078	0.378854	0.454655	0.503775	0.529422	0.538907	0.527136	0.487662	0.426288	0.357587	0.287916	0.218157	0.139966	0.0515474	-0.0172049	-0.0401737	-0.0267185	0	
-0.363717	-0.193756	-0.0279288	0.114272	0.223884	0.302084	0.354787	0.391707	0.417306	0.433553	0.431852	0.400989	0.337909	0.253382	0.169385	0.087901	0.0106176	-0.0417788	-0.0562073	-0.036547	0	
-0.424553	-0.307572	-0.194615	-0.0829303	0.0190132	0.0990599	0.164422	0.224626	0.281635	0.333085	0.363309	0.361667	0.319412	0.240167	0.15348	0.0754751	0.0115513	-0.0302585	-0.0423109	-0.0256406	0	
-0.505725	-0.458773	-0.399322	-0.31906	-0.226289	-0.136445	-0.0497208	0.037871	0.129137	0.219355	0.288101	0.32355	0.311767	0.249537	0.166857	0.0929437	0.04304	0.0141116	-2.06645e-05	-0.0005038	0	
-0.576607	-0.619338	-0.624315	-0.582696	-0.50322	-0.404867	-0.29131	-0.162437	-0.0241156	0.105038	0.209086	0.282645	0.302283	0.265227	0.200529	0.135776	0.0965038	0.0764096	0.055502	0.0314566	0	
-0.619338	-0.747976	-0.823985	-0.834435	-0.779706	-0.676943	-0.532698	-0.358671	-0.178814	-0.01848	0.113134	0.211616	0.259713	0.264279	0.240962	0.204875	0.177141	0.146	0.103735	0.0581965	0	
-0.624315	-0.823985	-0.964345	-1.0233	-0.996392	-0.901177	-0.741545	-0.540891	-0.343531	-0.167567	-0.0152308	0.101378	0.17781	0.228975	0.258393	0.266342	0.257921	0.222872	0.16004	0.0834232	0	
-0.582696	-0.834435	-1.0233	-1.11603	-1.11571	-1.04283	-0.90453	-0.720009	-0.524295	-0.335284	-0.168337	-0.0387593	0.0679336	0.162957	0.240349	0.294326	0.305256	0.26837	0.19532	0.0981927	0	
-0.50322	-0.779706	-0.996392	-1.11571	-1.14694	-1.1079	-1.01374	-0.871594	-0.694037	-0.511063	-0.341928	-0.193026	-0.0564763	0.0716426	0.186003	0.272118	0.295487	0.25793	0.183372	0.0878984	0	
-0.404867	-0.676943	-0.901177	-1.04283	-1.1079	-1.11316	-1.06806	-0.967789	-0.825447	-0.677163	-0.522404	-0.360001	-0.202099	-0.0470429	0.0904888	0.187116	0.229257	0.213391	0.150799	0.0705511	0	
-0.29131	-0.532698	-0.741545	-0.90453	-1.01374	-1.06806	-1.06841	-1.02206	-0.942774	-0.831776	-0.689819	-0.530072	-0.359944	-0.191115	-0.0477192	0.0604841	0.13067	0.147195	0.113462	0.0586209	0	
-0.162437	-0.358671	-0.540891	-0.720009	-0.871594	-0.967789	-1.02206	-1.05137	-1.04444	-0.974622	-0.853127	-0.696172	-0.51263	-0.344003	-0.204041	-0.0823649	0.0080472	0.0566036	0.0608983	0.0337104	0	
-0.0241156	-0.178814	-0.343531	-0.524295	-0.694037	-0.825447	-0.942774	-1.04444	-1.09573	-1.0761	-0.990036	-0.848795	-0.671179	-0.503505	-0.364314	-0.241791	-0.138897	-0.060342	-0.0154935	-0.00324884	0	
0.105038	-0.01848	-0.167567	-0.335284	-0.511063	-0.677163	-0.831776	-0.974622	-1.0761	-1.11116	-1.07228	-0.967063	-0.826079	-0.678363	-0.540291	-0.419097	-0.308339	-0.205836	-0.117445	-0.0486714	0	
0.209086	0.113134	-0.0152308	-0.168337	-0.341928	-0.522404	-0.689819	-0.853127	-0.990036	-1.07228	-1.0914	-1.04176	-0.955896	-0.848891	-0.72599	-0.614822	-0.502074	-0.372892	-0.238613	-0.11011	0	
0.282645	0.211616	0.101378	-0.0387593	-0.193026	-0.360001	-0.530072	-0.696172	-0.848795	-0.967063	-1.04176	-1.07197	-1.05812	-0.995962	-0.907097	-0.815544	-0.699574	-0.546922	-0.365669	-0.174004	0	
0.302283	0.259713	0.17781	0.0679336	-0.0564763	-0.202099	-0.359944	-0.51263	-0.671179	-0.826079	-0.955896	-1.05812	-1.1133	-1.10924	-1.06639	-0.989192	-0.870241	-0.705539	-0.483091	-0.231905	0	
0.265227	0.264279	0.228975	0.162957	0.0716426	-0.0470429	-0.191115	-0.344003	-0.503505	-0.678363	-0.848891	-0.995962	-1.10924	-1.17333	-1.17762	-1.11781	-0.998904	-0.814938	-0.563753	-0.281284	0	
0.200529	0.240962	0.258393	0.240349	0.186003	0.0904888	-0.0477192	-0.204041	-0.364314	-0.540291	-0.72599	-0.907097	-1.06639	-1.17762	-1.21336	-1.16973	-1.05697	-0.86099	-0.601194	-0.315142	0	
0.135776	0.204875	0.266342	0.294326	0.272118	0.187116	0.0604841	-0.0823649	-0.241791	-0.419097	-0.614822	-0.815544	-0.989192	-1.11781	-1.16973	-1.1287	-1.01907	-0.837837	-0.597147	-0.320776	0	
0.0965038	0.177141	0.257921	0.305256	0.295487	0.229257	0.13067	0.0080472	-0.138897	-0.308339	-0.502074	-0.699574	-0.870241	-0.998904	-1.05697	-1.01907	-0.903855	-0.741682	-0.539757	-0.290307	0	
0.0764096	0.146	0.222872	0.26837	0.25793	0.213391	0.147195	0.0566036	-0.060342	-0.205836	-0.372892	-0.546922	-0.705539	-0.814938	-0.86099	-0.837837	-0.741682	-0.610234	-0.457012	-0.250217	0	
0.055502	0.103735	0.16004	0.19532	0.183372	0.150799	0.113462	0.0608983	-0.0154935	-0.117445	-0.238613	-0.365669	-0.483091	-0.563753	-0.601194	-0.597147	-0.539757	-0.457012	-0.355305	-0.197884	0	
0.0314566	0.0581965	0.0834232	0.0981927	0.0878984	0.0705511	0.0586209	0.0337104	-0.00324884	-0.0486714	-0.11011	-0.174004	-0.231905	-0.281284	-0.315142	-0.320776	-0.290307	-0.250217	-0.197884	-0.107205	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
