0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0451127	0.0846423	0.113846	0.133005	0.139751	0.139116	0.129465	0.108547	0.070984	0.0208783	-0.0330086	-0.0837518	-0.122362	-0.145222	-0.15067	-0.145627	-0.131854	-0.113079	-0.089759	
0	0.0846423	0.158986	0.217763	0.255889	0.273353	0.272592	0.256028	0.215882	0.145686	0.0532964	-0.0460774	-0.139071	-0.212912	-0.258328	-0.272596	-0.265111	-0.238753	-0.199975	-0.153788	
0	0.113846	0.217763	0.301232	0.362472	0.39102	0.396745	0.375396	0.32317	0.229182	0.106545	-0.0237217	-0.148982	-0.2508	-0.319367	-0.34494	-0.339024	-0.301372	-0.24404	-0.175731	
0	0.133005	0.255889	0.362472	0.441841	0.487961	0.501543	0.485879	0.429868	0.32533	0.186875	0.037672	-0.107528	-0.231777	-0.318146	-0.35452	-0.349323	-0.303468	-0.230583	-0.14814	
0	0.139751	0.273353	0.39102	0.487961	0.547704	0.579916	0.578808	0.536752	0.437491	0.297739	0.142435	-0.0152318	-0.152644	-0.251488	-0.292788	-0.289347	-0.240241	-0.165328	-0.0801676	
0	0.139116	0.272592	0.396745	0.501543	0.579916	0.634418	0.66543	0.65221	0.575808	0.447526	0.293892	0.131643	-0.0141607	-0.117709	-0.162035	-0.160926	-0.120087	-0.0554613	0.0153804	
0	0.129465	0.256028	0.375396	0.485879	0.578808	0.66543	0.736886	0.768441	0.726845	0.621249	0.477403	0.31566	0.166671	0.058409	0.00977419	-0.000594227	0.0237278	0.0649849	0.115824	
0	0.108547	0.215882	0.32317	0.429868	0.536752	0.65221	0.768441	0.846267	0.846852	0.770584	0.644899	0.490612	0.340564	0.226901	0.166278	0.14067	0.142802	0.164394	0.196234	
0	0.070984	0.145686	0.229182	0.32533	0.437491	0.575808	0.726845	0.846852	0.887508	0.84721	0.746972	0.607216	0.458131	0.334176	0.257406	0.211688	0.197221	0.204596	0.227951	
