-0.204266	-0.415169	-0.625454	-0.807098	-0.953875	-1.0603	-1.12478	-1.16348	-1.19403	-1.20879	-1.21375	-1.19802	-1.15867	-1.1042	-1.04007	-0.945299	-0.820486	-0.664439	-0.487826	-0.317564	
-0.0179152	-0.227519	-0.436622	-0.627005	-0.797614	-0.924087	-1.00883	-1.07406	-1.12034	-1.14556	-1.16342	-1.15867	-1.1354	-1.11105	-1.08285	-1.01703	-0.903862	-0.745543	-0.565305	-0.383445	
0.153135	-0.0509507	-0.257473	-0.459829	-0.639957	-0.777101	-0.881686	-0.967084	-1.02152	-1.06024	-1.08907	-1.1042	-1.11105	-1.11744	-1.11304	-1.07015	-0.976391	-0.835613	-0.66732	-0.480022	
0.300514	0.107069	-0.103362	-0.310543	-0.496461	-0.642965	-0.758511	-0.845093	-0.905385	-0.951547	-0.992472	-1.04007	-1.08285	-1.11304	-1.12622	-1.11569	-1.05297	-0.936733	-0.778982	-0.597514	
0.421143	0.238577	0.0328557	-0.171662	-0.358808	-0.509214	-0.62585	-0.709833	-0.773709	-0.821898	-0.87553	-0.945299	-1.01703	-1.07015	-1.11569	-1.14448	-1.12172	-1.03496	-0.899755	-0.738425	
0.506534	0.33864	0.145292	-0.0503341	-0.231227	-0.378337	-0.486163	-0.562424	-0.625635	-0.679665	-0.740641	-0.820486	-0.903862	-0.976391	-1.05297	-1.12172	-1.14833	-1.10846	-1.01293	-0.871196	
0.566532	0.413029	0.23193	0.0435942	-0.127031	-0.259557	-0.347716	-0.411623	-0.472602	-0.530745	-0.592784	-0.664439	-0.745543	-0.835613	-0.936733	-1.03496	-1.10846	-1.12597	-1.07595	-0.963084	
0.609254	0.472317	0.301299	0.121394	-0.036576	-0.1544	-0.227576	-0.281995	-0.332302	-0.384121	-0.432407	-0.487826	-0.565305	-0.66732	-0.778982	-0.899755	-1.01293	-1.07595	-1.06961	-1.00187	
0.62313	0.501197	0.34613	0.182005	0.0353134	-0.0706816	-0.140022	-0.186299	-0.223869	-0.258354	-0.284377	-0.317564	-0.383445	-0.480022	-0.597514	-0.738425	-0.871196	-0.963084	-1.00187	-0.98602	
0.601885	0.494536	0.360494	0.21204	0.08085	-0.0206919	-0.0916296	-0.131635	-0.152526	-0.163078	-0.16506	-0.182411	-0.230397	-0.305932	-0.419613	-0.563177	-0.702282	-0.819296	-0.901354	-0.929028	
0.55963	0.464863	0.346004	0.21475	0.0930635	-0.0108734	-0.0800054	-0.107805	-0.110177	-0.100155	-0.0897823	-0.0963654	-0.118593	-0.170121	-0.268627	-0.401808	-0.54402	-0.6823	-0.795397	-0.861089	
0.504167	0.41781	0.311514	0.19115	0.0716351	-0.0341261	-0.098205	-0.117616	-0.106671	-0.0816262	-0.0583972	-0.0467874	-0.0511899	-0.0852662	-0.158901	-0.275323	-0.421715	-0.571987	-0.704188	-0.801567	
0.44802	0.368474	0.265819	0.146385	0.02325	-0.0849178	-0.146779	-0.158973	-0.135677	-0.100506	-0.0615635	-0.0326935	-0.0246067	-0.0404093	-0.0867145	-0.189199	-0.336386	-0.494424	-0.642568	-0.763933	
0.417797	0.33942	0.228242	0.0961591	-0.036195	-0.144629	-0.204951	-0.213979	-0.193328	-0.15682	-0.105327	-0.0600037	-0.0382055	-0.0351869	-0.0623405	-0.15266	-0.2985	-0.466635	-0.626597	-0.763261	
0.413143	0.332538	0.206143	0.0572205	-0.0803692	-0.1927	-0.261503	-0.285203	-0.276582	-0.242918	-0.186734	-0.129592	-0.0875604	-0.0688712	-0.0890074	-0.168569	-0.306136	-0.476598	-0.644831	-0.801387	
0.437705	0.359487	0.222665	0.0634408	-0.0863236	-0.21268	-0.300882	-0.344274	-0.349952	-0.325602	-0.276765	-0.215214	-0.162514	-0.143356	-0.162259	-0.225275	-0.344937	-0.51321	-0.699274	-0.881037	
0.479628	0.405883	0.270214	0.106105	-0.0548552	-0.197192	-0.307896	-0.375638	-0.399086	-0.389388	-0.358068	-0.308436	-0.262104	-0.245562	-0.261458	-0.313425	-0.418563	-0.583058	-0.780821	-0.973502	
0.501368	0.435395	0.313833	0.16123	-0.00249869	-0.160738	-0.294969	-0.385826	-0.429881	-0.443124	-0.434449	-0.403078	-0.368671	-0.356432	-0.373865	-0.425412	-0.526439	-0.68227	-0.868551	-1.04896	
0.503354	0.447775	0.345769	0.207653	0.0401461	-0.13078	-0.280825	-0.389616	-0.456097	-0.488501	-0.499986	-0.494883	-0.484549	-0.481552	-0.4979	-0.54987	-0.651288	-0.794138	-0.955359	-1.11451	
0.497834	0.453604	0.367686	0.238114	0.0682972	-0.11291	-0.276043	-0.400107	-0.479376	-0.525649	-0.560355	-0.584614	-0.599514	-0.609064	-0.627051	-0.674458	-0.76984	-0.9	-1.0395	-1.17874	
0.48581	0.452858	0.375526	0.252366	0.0827378	-0.102728	-0.276642	-0.417129	-0.516749	-0.584198	-0.636135	-0.674236	-0.700723	-0.719838	-0.742981	-0.786609	-0.869701	-0.979996	-1.09697	-1.2076	
0.473853	0.44851	0.374184	0.251729	0.0876342	-0.0936818	-0.277307	-0.440462	-0.564101	-0.650108	-0.714618	-0.756086	-0.780121	-0.799767	-0.826719	-0.863099	-0.918443	-1.00134	-1.1002	-1.18803	
0.465413	0.45	0.374274	0.24574	0.0819257	-0.100461	-0.291456	-0.467203	-0.60392	-0.705385	-0.779578	-0.821346	-0.84138	-0.856279	-0.872677	-0.882791	-0.903543	-0.958569	-1.04406	-1.1196	
0.442358	0.429914	0.35204	0.218229	0.0499713	-0.134103	-0.327737	-0.513422	-0.664851	-0.773115	-0.843183	-0.878667	-0.886116	-0.882692	-0.874321	-0.856982	-0.8472	-0.869293	-0.926643	-0.985509	
0.406741	0.390555	0.315961	0.18042	0.00833762	-0.183294	-0.384951	-0.579651	-0.739183	-0.847106	-0.906025	-0.926292	-0.914371	-0.881733	-0.843111	-0.802533	-0.772328	-0.768009	-0.78743	-0.817273	
0.372184	0.354235	0.283417	0.149165	-0.0323186	-0.23975	-0.448541	-0.641808	-0.799704	-0.904227	-0.94732	-0.952903	-0.926219	-0.864319	-0.790629	-0.729425	-0.686734	-0.661554	-0.654692	-0.656936	
0.319812	0.301972	0.242097	0.119413	-0.0626917	-0.277824	-0.494059	-0.687667	-0.837351	-0.927656	-0.957162	-0.94869	-0.90748	-0.830288	-0.735247	-0.657104	-0.595652	-0.551126	-0.529297	-0.515885	
0.247227	0.23203	0.183111	0.077963	-0.0852954	-0.29297	-0.504936	-0.691425	-0.829304	-0.909278	-0.933963	-0.91629	-0.862449	-0.781825	-0.687911	-0.601177	-0.525365	-0.461431	-0.417836	-0.385714	
0.163898	0.149502	0.10602	0.0203455	-0.113475	-0.290983	-0.475731	-0.641953	-0.7693	-0.84131	-0.861115	-0.845807	-0.791007	-0.718158	-0.642904	-0.562688	-0.475299	-0.392779	-0.326491	-0.268513	
0.0706772	0.0615289	0.028405	-0.0386465	-0.139494	-0.273923	-0.424569	-0.562038	-0.671839	-0.734678	-0.751688	-0.739346	-0.70348	-0.652577	-0.598477	-0.530863	-0.439732	-0.345613	-0.257207	-0.171646	
-0.0151157	-0.0143231	-0.0374469	-0.0825465	-0.150803	-0.242311	-0.350152	-0.455981	-0.550876	-0.617412	-0.640253	-0.630627	-0.61621	-0.592851	-0.554953	-0.500451	-0.41982	-0.317132	-0.207167	-0.103543	
-0.0927196	-0.0769133	-0.081154	-0.0952565	-0.131916	-0.183	-0.249835	-0.332053	-0.420917	-0.496258	-0.53868	-0.545794	-0.547071	-0.547695	-0.51818	-0.465825	-0.395647	-0.298661	-0.179175	-0.0662814	
-0.162986	-0.121717	-0.0908957	-0.0683768	-0.0659627	-0.0878313	-0.131085	-0.198786	-0.286393	-0.375825	-0.449139	-0.48823	-0.508175	-0.516757	-0.493808	-0.441571	-0.377441	-0.288398	-0.167796	-0.0472954	
-0.206338	-0.135429	-0.0625443	0.0036397	0.0445468	0.0444934	0.010339	-0.057805	-0.153119	-0.25981	-0.360499	-0.436059	-0.483496	-0.502853	-0.496669	-0.454382	-0.386209	-0.286498	-0.16455	-0.0417373	
-0.227988	-0.122018	-0.00813401	0.0969247	0.16636	0.188232	0.152449	0.0755979	-0.0295801	-0.147997	-0.273729	-0.386047	-0.470713	-0.513083	-0.521488	-0.490362	-0.41497	-0.297311	-0.15885	-0.0298817	
-0.235907	-0.0945306	0.0533365	0.184811	0.280034	0.317799	0.282923	0.197482	0.0804023	-0.0608231	-0.213257	-0.356362	-0.469963	-0.537492	-0.560485	-0.535432	-0.451257	-0.318991	-0.158859	-0.00843556	
