0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0609296	-0.0678297	-0.0589268	-0.0515965	-0.0383228	-0.0134888	0.00686769	0.0123892	0.00518079	-0.00410397	-0.00832781	-0.0121776	-0.0110633	0.00235066	0.0109148	0.00076834	-0.0100452	-0.00560872	0.00351552	0.00487042	0	
-0.118222	-0.13122	-0.118326	-0.104317	-0.0758032	-0.0273484	0.0115486	0.0230624	0.0104528	-0.00729586	-0.0163994	-0.0238463	-0.0210701	0.00396452	0.0197393	0.00153194	-0.018187	-0.0105535	0.00597861	0.00875468	0	
-0.172063	-0.194082	-0.176763	-0.1541	-0.112218	-0.044559	0.0120082	0.0315692	0.0159268	-0.00932444	-0.0240267	-0.0342601	-0.0290758	0.00410001	0.0247183	0.00227844	-0.0229129	-0.0142593	0.00658667	0.0108342	0	
-0.219237	-0.248066	-0.23341	-0.204054	-0.147835	-0.0641197	0.00727744	0.0359166	0.020854	-0.00974399	-0.0306001	-0.0426821	-0.0345961	0.00213603	0.02481	0.00295233	-0.0234582	-0.01632	0.00499987	0.0106138	0	
-0.255592	-0.296853	-0.289002	-0.251181	-0.181526	-0.0873135	-0.00410041	0.0352024	0.0246218	-0.00883887	-0.0356137	-0.0482626	-0.0375045	-0.0023103	0.0198408	0.00339088	-0.020008	-0.0165506	0.00146292	0.00804235	0	
-0.284207	-0.338182	-0.338559	-0.293971	-0.215216	-0.115011	-0.0216913	0.0289728	0.0257239	-0.00752428	-0.0383453	-0.0501908	-0.0381621	-0.00922771	0.0105945	0.00327311	-0.0137355	-0.0150256	-0.00319521	0.0035838	0	
-0.300241	-0.369556	-0.382003	-0.333799	-0.248679	-0.145077	-0.0449297	0.015572	0.0222415	-0.00644501	-0.0380189	-0.0482505	-0.0373476	-0.0179514	-0.00130455	0.00206874	-0.00661395	-0.012085	-0.00771135	-0.00179812	0	
-0.305756	-0.392057	-0.416113	-0.36798	-0.281659	-0.17762	-0.0736086	-0.00515979	0.0129553	-0.00678109	-0.0346643	-0.042813	-0.0357413	-0.0271394	-0.013842	-0.000911451	-0.000958524	-0.00831164	-0.0106966	-0.00677182	0	
-0.301877	-0.401961	-0.438	-0.396895	-0.314234	-0.211043	-0.106343	-0.0333403	-0.00358189	-0.00977628	-0.0288471	-0.0349089	-0.0338031	-0.0349935	-0.0250749	-0.00630299	0.00117102	-0.0044919	-0.0110457	-0.00990069	0	
-0.285622	-0.399469	-0.448049	-0.419836	-0.344246	-0.243317	-0.142381	-0.0690357	-0.0278744	-0.0163323	-0.0222128	-0.0263222	-0.031454	-0.039584	-0.0336504	-0.0144208	-0.00140261	-0.00151261	-0.0083534	-0.0100378	0	
-0.264265	-0.381681	-0.442714	-0.435226	-0.369902	-0.273722	-0.181325	-0.110816	-0.0589314	-0.0276962	-0.0178089	-0.0189961	-0.0278925	-0.0395238	-0.0392069	-0.0249206	-0.00848753	-0.000204833	-0.00321942	-0.00678507	0	
-0.227103	-0.34773	-0.427778	-0.441885	-0.386753	-0.301143	-0.222451	-0.156435	-0.0954098	-0.0454373	-0.0189962	-0.0144493	-0.0222565	-0.0346889	-0.0422663	-0.0365275	-0.0184393	-0.00115802	0.00271209	-0.000871509	0	
-0.181143	-0.305451	-0.400211	-0.432841	-0.393912	-0.326711	-0.263555	-0.202611	-0.135844	-0.0709444	-0.028665	-0.0138037	-0.0144156	-0.0264021	-0.0437673	-0.0471356	-0.0285584	-0.00450355	0.00706769	0.00573164	0	
-0.128793	-0.251359	-0.357669	-0.4092	-0.391603	-0.347563	-0.301416	-0.247188	-0.178783	-0.104668	-0.0485069	-0.0178866	-0.00563049	-0.0172433	-0.0444988	-0.0542472	-0.0358622	-0.00978251	0.00738959	0.0101569	0	
-0.0633259	-0.188604	-0.305442	-0.370263	-0.376425	-0.361052	-0.333904	-0.287911	-0.222617	-0.146197	-0.07829	-0.0273299	0.000953681	-0.010487	-0.0445522	-0.0556661	-0.0380872	-0.016015	0.00200105	0.0095367	0	
0.00283136	-0.126111	-0.238801	-0.312455	-0.349763	-0.365704	-0.357021	-0.322687	-0.266632	-0.193417	-0.115422	-0.0433498	0.000504744	-0.00895946	-0.043186	-0.0504297	-0.0345861	-0.0219377	-0.00914885	0.00225897	0	
0.0661436	-0.0518697	-0.156347	-0.245576	-0.312872	-0.354108	-0.367086	-0.352257	-0.309621	-0.24161	-0.156391	-0.0681997	-0.0117782	-0.0140434	-0.0396319	-0.0395883	-0.0266273	-0.0263322	-0.0240278	-0.010897	0	
0.137446	0.0311507	-0.0706396	-0.172207	-0.258412	-0.322924	-0.365667	-0.375851	-0.347416	-0.285795	-0.198806	-0.103809	-0.0383971	-0.0257791	-0.0344247	-0.0262939	-0.0169561	-0.0283535	-0.0387373	-0.0263557	0	
0.211484	0.115904	0.0174684	-0.0893781	-0.186526	-0.27492	-0.351795	-0.389143	-0.376074	-0.322796	-0.241053	-0.150054	-0.0784431	-0.0436676	-0.0303364	-0.0152041	-0.00883242	-0.0276514	-0.0484918	-0.0385884	0	
0.286049	0.202063	0.105622	0.000872493	-0.0994974	-0.211739	-0.323354	-0.388003	-0.392026	-0.350632	-0.28237	-0.204016	-0.127258	-0.0675521	-0.0326091	-0.0113848	-0.00479633	-0.0242308	-0.0492439	-0.0422171	0	
0.35702	0.281776	0.19303	0.102376	-0.00139752	-0.139058	-0.278391	-0.366648	-0.391969	-0.36996	-0.322214	-0.258808	-0.177721	-0.0988505	-0.0477666	-0.0186271	-0.00580904	-0.0184238	-0.0394653	-0.0345802	0	
0.413297	0.355935	0.290951	0.210861	0.093746	-0.0585252	-0.210054	-0.321778	-0.377069	-0.382201	-0.356429	-0.304879	-0.224391	-0.140419	-0.0802341	-0.0380347	-0.0116754	-0.0111968	-0.021248	-0.0175012	0	
0.460031	0.437091	0.391713	0.306976	0.185419	0.0396609	-0.119222	-0.259469	-0.348598	-0.38344	-0.377303	-0.335714	-0.266388	-0.193182	-0.128857	-0.0683163	-0.0224533	-0.00449493	-0.000182963	0.0027167	0	
0.501553	0.509374	0.474262	0.395037	0.289269	0.151579	-0.020128	-0.183882	-0.302048	-0.366445	-0.378696	-0.351129	-0.30523	-0.252546	-0.186688	-0.107239	-0.039315	-0.00151404	0.0158446	0.0174113	0	
0.52137	0.557771	0.54535	0.491012	0.400029	0.25997	0.0816946	-0.0926212	-0.23453	-0.325627	-0.358083	-0.355184	-0.340569	-0.308567	-0.244092	-0.152259	-0.0641623	-0.00708233	0.0186221	0.0192998	0	
0.514451	0.587732	0.614262	0.586727	0.50182	0.362939	0.189176	0.0105338	-0.14657	-0.256935	-0.317523	-0.351719	-0.366997	-0.349965	-0.292638	-0.199876	-0.0987267	-0.0275337	0.00214149	0.00610019	0	
0.48811	0.604323	0.670968	0.667413	0.594266	0.465066	0.297286	0.120843	-0.0367887	-0.163814	-0.263483	-0.337521	-0.374426	-0.369763	-0.327275	-0.245176	-0.14387	-0.0685887	-0.0348819	-0.0185017	0	
0.446409	0.600856	0.704865	0.730401	0.677981	0.561593	0.404117	0.241296	0.0880347	-0.0606258	-0.197281	-0.300086	-0.354731	-0.367771	-0.34563	-0.283331	-0.198788	-0.130786	-0.0877681	-0.0478213	0	
0.391961	0.574984	0.711529	0.770317	0.747027	0.653824	0.516398	0.366116	0.208627	0.0435148	-0.109357	-0.229056	-0.307531	-0.346076	-0.346962	-0.312577	-0.259122	-0.205063	-0.147073	-0.0769556	0	
0.323847	0.521547	0.687335	0.786581	0.805126	0.745488	0.626057	0.477182	0.316425	0.155553	0.00620812	-0.127664	-0.235692	-0.304011	-0.333472	-0.33414	-0.314523	-0.273453	-0.20178	-0.104643	0	
