-0.110853	-0.0264095	0.0790461	0.171496	0.217784	0.208263	0.132821	-0.0223023	-0.241252	-0.493566	-0.741977	-0.97184	-1.16624	-1.30229	-1.34994	-1.29676	-1.15827	-0.970731	-0.777663	
0.0156883	0.110381	0.220587	0.312051	0.350559	0.334771	0.247411	0.0828805	-0.142861	-0.396305	-0.641731	-0.868105	-1.05476	-1.18215	-1.21596	-1.15384	-1.00819	-0.82302	-0.636595	
0.10903	0.216102	0.326753	0.412478	0.444643	0.415436	0.31848	0.140528	-0.0907878	-0.344071	-0.587832	-0.806207	-0.987778	-1.09941	-1.12218	-1.04498	-0.894411	-0.70943	-0.529003	
0.175093	0.28749	0.402527	0.478484	0.502798	0.461288	0.350514	0.161407	-0.0760164	-0.328566	-0.567659	-0.780246	-0.95114	-1.04923	-1.05624	-0.965668	-0.810354	-0.626159	-0.454113	
0.224903	0.343979	0.451666	0.519329	0.528804	0.4736	0.346776	0.145351	-0.0972864	-0.3479	-0.58212	-0.786329	-0.945374	-1.02683	-1.01534	-0.911207	-0.748163	-0.565268	-0.39999	
0.267445	0.388226	0.492761	0.543722	0.542263	0.467871	0.325726	0.111617	-0.135408	-0.381979	-0.611352	-0.80393	-0.950983	-1.01073	-0.98245	-0.861492	-0.693894	-0.513449	-0.354445	
0.305352	0.423071	0.518502	0.553787	0.535041	0.443751	0.282966	0.0582318	-0.190833	-0.434124	-0.653751	-0.83778	-0.965214	-1.00677	-0.956148	-0.821771	-0.64996	-0.470892	-0.321934	
0.344868	0.459191	0.539134	0.559028	0.518462	0.410533	0.22845	-0.00336238	-0.255368	-0.490808	-0.702532	-0.872655	-0.980317	-1.00004	-0.925929	-0.780587	-0.60236	-0.429501	-0.288697	
0.383782	0.490154	0.553632	0.55443	0.494148	0.364887	0.166462	-0.0743342	-0.323202	-0.552254	-0.752339	-0.907321	-0.993132	-0.988001	-0.893408	-0.735846	-0.556185	-0.390326	-0.258346	
0.421471	0.516042	0.559899	0.540779	0.457876	0.309446	0.0931569	-0.15074	-0.396274	-0.6159	-0.802468	-0.941077	-1.00017	-0.972271	-0.854998	-0.689756	-0.510162	-0.352365	-0.231733	
0.461352	0.539676	0.557924	0.520553	0.41021	0.243353	0.0113839	-0.234353	-0.472316	-0.682584	-0.852501	-0.97207	-1.00208	-0.950697	-0.811138	-0.642185	-0.462074	-0.315665	-0.205507	
