0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0971473	0.0946685	0.0822696	0.0681874	0.0603892	0.0484568	0.0206505	-0.0186104	-0.0534673	-0.0797189	-0.0893184	-0.0852331	-0.0749091	-0.0436415	3.84701e-05	0.0353717	0.0555625	0.0632915	0.0730264	0.0880918	
0.192367	0.18697	0.164669	0.141941	0.12401	0.0978204	0.0437322	-0.0391297	-0.112331	-0.159595	-0.177597	-0.170233	-0.142776	-0.0808413	-0.0048843	0.0628543	0.11163	0.132053	0.148707	0.17534	
0.284337	0.280569	0.247493	0.210529	0.184896	0.144525	0.0627304	-0.0544597	-0.160766	-0.235137	-0.265211	-0.255454	-0.21646	-0.124643	-0.00291223	0.102221	0.167172	0.195196	0.22315	0.262405	
0.371616	0.36998	0.331641	0.287073	0.249876	0.193505	0.0820305	-0.0716971	-0.213053	-0.311762	-0.349234	-0.336195	-0.280042	-0.159359	-0.00677514	0.130203	0.222223	0.26549	0.303087	0.351246	
0.451556	0.457098	0.414604	0.363915	0.31654	0.238798	0.102971	-0.0835361	-0.26123	-0.380641	-0.431858	-0.419687	-0.341581	-0.192648	-0.0067104	0.163078	0.276796	0.336541	0.383705	0.434567	
0.527384	0.542455	0.501447	0.443112	0.380822	0.283307	0.117704	-0.0965696	-0.301075	-0.445222	-0.508558	-0.492482	-0.397911	-0.226544	-0.0081312	0.195181	0.331604	0.407711	0.466766	0.522499	
0.591061	0.619518	0.584567	0.525785	0.449856	0.328794	0.137647	-0.103648	-0.339684	-0.506241	-0.581981	-0.563795	-0.447533	-0.249823	-0.00494734	0.222276	0.382565	0.483166	0.552988	0.605136	
0.650219	0.696259	0.671264	0.609101	0.516703	0.367435	0.152863	-0.110763	-0.371811	-0.554758	-0.644655	-0.625326	-0.489605	-0.272303	-0.00374301	0.249269	0.434396	0.559153	0.639606	0.685925	
0.699222	0.763864	0.754122	0.692259	0.579201	0.408566	0.16931	-0.116112	-0.391987	-0.597474	-0.700579	-0.673782	-0.525538	-0.289999	0.000952147	0.275046	0.485752	0.632459	0.722425	0.766675	
0.735714	0.825032	0.834294	0.771657	0.644389	0.447411	0.186323	-0.114059	-0.409355	-0.631484	-0.742424	-0.714058	-0.552555	-0.29723	0.00995937	0.298207	0.530334	0.703965	0.807952	0.840599	
0.76821	0.884119	0.91111	0.848783	0.702052	0.48001	0.199905	-0.113603	-0.417766	-0.65039	-0.765504	-0.735894	-0.568221	-0.299603	0.0153931	0.317037	0.577203	0.773186	0.884048	0.910141	
0.787431	0.928552	0.975411	0.915307	0.752858	0.515121	0.219087	-0.105312	-0.41327	-0.656133	-0.776247	-0.745519	-0.573408	-0.297379	0.024794	0.343616	0.622473	0.83071	0.951196	0.971398	
0.798969	0.967719	1.03372	0.973177	0.802373	0.546799	0.234925	-0.0915975	-0.405922	-0.650407	-0.764084	-0.736584	-0.563029	-0.281817	0.0407324	0.364769	0.653245	0.879644	1.01526	1.02517	
0.804174	0.99853	1.07501	1.01847	0.840099	0.570811	0.253265	-0.0756939	-0.385638	-0.620436	-0.730465	-0.705477	-0.537875	-0.266068	0.0531491	0.385957	0.689497	0.926778	1.0594	1.05808	
0.802	1.00922	1.09649	1.04871	0.867202	0.596418	0.28012	-0.0495388	-0.352104	-0.574808	-0.682602	-0.661092	-0.497625	-0.235927	0.0770524	0.41283	0.716445	0.95166	1.08622	1.08218	
0.792371	1.00936	1.10784	1.06463	0.886258	0.619222	0.301476	-0.0219535	-0.306183	-0.51367	-0.610976	-0.585588	-0.439362	-0.199431	0.107064	0.435885	0.731053	0.967969	1.1019	1.08779	
0.773851	0.991684	1.09508	1.05872	0.891374	0.636209	0.328265	0.0192526	-0.243319	-0.432555	-0.518411	-0.494631	-0.367791	-0.1466	0.141968	0.452724	0.745685	0.978629	1.09352	1.06834	
0.744765	0.959354	1.06301	1.03537	0.887683	0.647529	0.35637	0.0736715	-0.166125	-0.334466	-0.405008	-0.38867	-0.281926	-0.0791386	0.185761	0.476983	0.755494	0.963605	1.06012	1.03616	
0.705122	0.908863	1.01277	0.998767	0.872747	0.654761	0.391889	0.134635	-0.0773451	-0.218713	-0.28008	-0.264723	-0.168144	0.00545987	0.232743	0.496553	0.751623	0.934766	1.01786	0.990324	
0.657915	0.848112	0.945099	0.945536	0.8416	0.65168	0.427435	0.207329	0.0331223	-0.0843382	-0.137527	-0.124043	-0.0468563	0.0971347	0.292208	0.520632	0.739281	0.8949	0.961174	0.921218	
0.59874	0.768531	0.864387	0.879882	0.79943	0.650601	0.46709	0.291689	0.157027	0.0578126	0.0157018	0.0285376	0.0911526	0.207011	0.358705	0.541397	0.719234	0.843604	0.888037	0.837499	
0.531451	0.681403	0.774747	0.802249	0.750095	0.641476	0.509671	0.389311	0.290175	0.214188	0.179533	0.18646	0.238776	0.32715	0.436106	0.564712	0.690537	0.782228	0.803371	0.744768	
0.457369	0.590157	0.68414	0.720323	0.696435	0.630646	0.55363	0.486752	0.428002	0.377174	0.349675	0.359255	0.400118	0.454814	0.51466	0.583356	0.658863	0.713555	0.712186	0.654711	
0.378808	0.498216	0.585104	0.631588	0.635365	0.615375	0.601453	0.590816	0.576685	0.54859	0.526613	0.534192	0.556409	0.582271	0.596783	0.606013	0.629376	0.6439	0.622044	0.558876	
0.29597	0.405699	0.491938	0.549756	0.582255	0.610317	0.65081	0.693628	0.719445	0.713387	0.704073	0.707705	0.71508	0.713175	0.678102	0.633255	0.602465	0.572366	0.532225	0.464187	
0.221238	0.324216	0.408162	0.477486	0.5356	0.605382	0.696278	0.787133	0.852971	0.876509	0.880394	0.882183	0.873863	0.836556	0.755915	0.659204	0.575027	0.510152	0.45149	0.377917	
0.152447	0.248905	0.334731	0.413799	0.4978	0.604861	0.73788	0.873338	0.979454	1.03566	1.05463	1.05108	1.01873	0.943546	0.822058	0.683315	0.561405	0.467298	0.387738	0.306423	
