0	-0.191466	-0.353451	-0.475557	-0.567588	-0.629372	-0.648981	-0.60896	-0.512439	-0.384386	-0.252339	-0.122046	0.0210362	0.19166	0.375897	0.549317	0.688209	0.776005	0.800556	0.741576	0.604987	0.394033	0.135516	-0.141554	-0.401253	-0.624955	-0.80962	-0.954723	-1.05256	-1.10532	-1.11252	-1.06979	-0.980077	-0.843367	-0.659682	-0.437532	-0.19371	0.060787	0.322364	0.561758	0.731765	0.817137	0.811321	0.720398	0.546138	0.323205	0.0902182	-0.13948	-0.346639	-0.515991	-0.654688	-0.761075	-0.82881	-0.848599	-0.800404	-0.6982	-0.554857	-0.383224	-0.191602	0.0124402	0.214978	0.391215	0.529701	0.634546	0.709508	0.757297	0.775669	0.764417	0.729847	0.685977	0.644791	0.609876	0.567818	0.515891	0.455161	0.383869	0.296247	0.189027	0.0697691	-0.0553423	-0.17181	-0.269176	-0.344772	-0.4032	-0.444671	-0.469847	-0.4777	-0.469268	-0.454396	-0.418312	-0.366083	-0.311232	-0.253735	-0.213827	-0.180234	-0.133232	-0.0857401	-0.0506884	-0.0267583	0	
0	-0.164373	-0.302723	-0.409025	-0.489693	-0.550726	-0.579275	-0.565033	-0.502627	-0.412224	-0.305005	-0.187505	-0.0406768	0.13616	0.328056	0.506072	0.651063	0.750408	0.780378	0.717769	0.564147	0.334712	0.0652271	-0.219885	-0.481617	-0.702653	-0.876578	-1.00658	-1.09383	-1.14654	-1.15875	-1.12728	-1.04408	-0.918802	-0.752323	-0.544356	-0.301928	-0.0429728	0.226602	0.470284	0.647024	0.732141	0.720139	0.623379	0.446304	0.223367	-0.0205407	-0.268566	-0.487583	-0.654688	-0.775785	-0.848358	-0.878934	-0.85678	-0.765043	-0.623366	-0.453616	-0.274147	-0.0835708	0.116774	0.309654	0.474954	0.605311	0.695206	0.744289	0.768938	0.774115	0.758285	0.730325	0.700293	0.668929	0.638464	0.605997	0.563438	0.509039	0.441839	0.348504	0.229913	0.106237	-0.0117579	-0.125415	-0.230015	-0.312317	-0.379239	-0.435641	-0.477173	-0.499008	-0.499493	-0.486376	-0.452063	-0.402014	-0.349699	-0.294663	-0.24805	-0.208528	-0.161764	-0.111468	-0.0681599	-0.0327634	0	
0	-0.135046	-0.246804	-0.3367	-0.402356	-0.462865	-0.500416	-0.517644	-0.496438	-0.447954	-0.36996	-0.263715	-0.117306	0.0664872	0.265603	0.451929	0.606157	0.716763	0.750625	0.684088	0.512351	0.270709	-0.00661286	-0.291021	-0.550643	-0.766297	-0.92728	-1.04343	-1.12307	-1.17375	-1.18956	-1.16308	-1.08832	-0.981382	-0.836564	-0.648158	-0.41183	-0.153193	0.117296	0.3587	0.54093	0.623055	0.60798	0.505073	0.330924	0.104803	-0.151315	-0.405286	-0.614593	-0.761075	-0.848358	-0.878339	-0.866608	-0.790481	-0.653346	-0.482162	-0.296393	-0.115442	0.0589347	0.2302	0.398087	0.540953	0.649846	0.713873	0.733366	0.736397	0.733553	0.72194	0.702206	0.684497	0.662107	0.638728	0.616811	0.577371	0.524936	0.462098	0.37186	0.257418	0.143036	0.0434766	-0.0505235	-0.144592	-0.230844	-0.307521	-0.370685	-0.426729	-0.471265	-0.485487	-0.478495	-0.457456	-0.427359	-0.398786	-0.357862	-0.301378	-0.248589	-0.199819	-0.148539	-0.0952026	-0.0430006	0	
0	-0.101401	-0.186341	-0.253409	-0.307834	-0.361919	-0.414501	-0.459929	-0.485464	-0.476627	-0.430762	-0.33555	-0.194606	-0.00524754	0.200132	0.397696	0.561147	0.678192	0.712927	0.640642	0.455983	0.206817	-0.0742451	-0.351161	-0.603881	-0.808459	-0.954799	-1.05779	-1.12806	-1.172	-1.18742	-1.16364	-1.10702	-1.02297	-0.905013	-0.735631	-0.512327	-0.256633	0.00823522	0.247143	0.42621	0.504232	0.484773	0.377737	0.205115	-0.0243521	-0.277266	-0.520871	-0.70684	-0.82881	-0.878934	-0.866608	-0.793547	-0.657752	-0.486187	-0.294614	-0.104264	0.0635244	0.205602	0.345717	0.48041	0.583871	0.654431	0.685737	0.680822	0.663108	0.656033	0.650409	0.639099	0.635317	0.621111	0.607689	0.595562	0.559668	0.511529	0.453551	0.373346	0.27836	0.194531	0.123917	0.0474956	-0.0311443	-0.108873	-0.189411	-0.2607	-0.326439	-0.392625	-0.437787	-0.452277	-0.450421	-0.446266	-0.440498	-0.415965	-0.362228	-0.300247	-0.247499	-0.194094	-0.129731	-0.0611594	0	
0	-0.0626345	-0.116005	-0.157409	-0.198807	-0.246671	-0.311628	-0.382709	-0.448209	-0.47669	-0.459589	-0.38018	-0.24762	-0.060193	0.150532	0.353824	0.523734	0.634227	0.667598	0.58415	0.397665	0.141574	-0.135901	-0.401835	-0.641496	-0.829535	-0.962519	-1.0545	-1.11092	-1.1474	-1.15594	-1.13972	-1.10435	-1.04219	-0.946961	-0.796308	-0.590594	-0.34853	-0.096305	0.134507	0.301819	0.379781	0.361952	0.25862	0.0850956	-0.136311	-0.375885	-0.59558	-0.756892	-0.848599	-0.85678	-0.790481	-0.657752	-0.484487	-0.286956	-0.0851124	0.0981573	0.244978	0.360956	0.461439	0.546241	0.605596	0.635008	0.634295	0.602487	0.561026	0.543266	0.537186	0.536848	0.544632	0.537982	0.534524	0.531207	0.509273	0.473157	0.430116	0.374983	0.30794	0.257601	0.217478	0.168184	0.105197	0.0278743	-0.0498408	-0.127361	-0.205212	-0.278671	-0.346675	-0.395843	-0.426596	-0.450821	-0.463021	-0.452887	-0.413479	-0.356672	-0.3012	-0.241079	-0.168028	-0.0860854	0	
0	-0.0188174	-0.0351429	-0.050141	-0.0765741	-0.121379	-0.193156	-0.286097	-0.378268	-0.440719	-0.446171	-0.388219	-0.266469	-0.0865487	0.12328	0.330715	0.494075	0.596161	0.616085	0.526977	0.339815	0.0794484	-0.193019	-0.450744	-0.674613	-0.846057	-0.971497	-1.04762	-1.09104	-1.11157	-1.11211	-1.10758	-1.08905	-1.04819	-0.972325	-0.841027	-0.660202	-0.438807	-0.199357	0.0190248	0.179589	0.260344	0.248124	0.147203	-0.0225425	-0.226049	-0.433334	-0.616684	-0.747444	-0.800404	-0.765043	-0.653346	-0.486187	-0.286956	-0.072619	0.128734	0.295306	0.421843	0.507532	0.560723	0.599992	0.619647	0.60925	0.575165	0.515977	0.449454	0.413742	0.40376	0.407541	0.415287	0.419234	0.429838	0.437068	0.43005	0.412432	0.397979	0.374333	0.345109	0.323216	0.297099	0.275871	0.235299	0.165129	0.0920911	0.0143192	-0.0658305	-0.146819	-0.227871	-0.301467	-0.369403	-0.421973	-0.450641	-0.459121	-0.443778	-0.405728	-0.349154	-0.275879	-0.194385	-0.103757	0	
0	0.0236003	0.0433076	0.0501115	0.0343306	-0.0116189	-0.0894164	-0.193782	-0.303016	-0.385533	-0.411258	-0.371041	-0.261726	-0.0926507	0.114216	0.316458	0.46985	0.556775	0.559757	0.46786	0.278446	0.0193408	-0.250074	-0.501286	-0.706322	-0.868259	-0.981391	-1.04552	-1.07361	-1.07877	-1.07996	-1.08729	-1.08398	-1.062	-0.99934	-0.889694	-0.731655	-0.531628	-0.308082	-0.0998499	0.0578192	0.140916	0.135766	0.0428258	-0.110487	-0.28252	-0.447397	-0.592723	-0.687126	-0.6982	-0.623366	-0.482162	-0.294614	-0.0851124	0.128734	0.315905	0.464369	0.570035	0.62729	0.643733	0.645473	0.628265	0.580992	0.517283	0.438233	0.358777	0.305593	0.282811	0.276696	0.277792	0.288626	0.311287	0.332416	0.337275	0.337179	0.347622	0.358935	0.371306	0.371746	0.359165	0.354257	0.33258	0.279891	0.211576	0.143025	0.0730881	-0.00792771	-0.0932858	-0.184487	-0.274612	-0.345265	-0.392083	-0.416059	-0.424972	-0.41566	-0.369128	-0.293244	-0.208781	-0.111892	0	
0	0.0623821	0.113826	0.137111	0.12596	0.0738975	-0.00838594	-0.117693	-0.232537	-0.326374	-0.36871	-0.344177	-0.251391	-0.0952084	0.0994989	0.290257	0.431311	0.502083	0.494675	0.401139	0.216113	-0.0349946	-0.300128	-0.540923	-0.734351	-0.887736	-0.991141	-1.04749	-1.06342	-1.06332	-1.07106	-1.08798	-1.09747	-1.08743	-1.04087	-0.951678	-0.816259	-0.640037	-0.432687	-0.230313	-0.067301	0.0241233	0.0312699	-0.0387195	-0.162048	-0.299286	-0.424066	-0.531705	-0.58465	-0.554857	-0.453616	-0.296393	-0.104264	0.0981573	0.295306	0.464369	0.592258	0.672399	0.705851	0.697777	0.669797	0.614919	0.53718	0.452046	0.36956	0.291689	0.227693	0.190448	0.173514	0.173263	0.185108	0.210784	0.238258	0.255326	0.268421	0.290943	0.329089	0.372357	0.392901	0.390832	0.389596	0.38002	0.346618	0.294567	0.242096	0.188383	0.122791	0.042554	-0.052457	-0.144028	-0.222871	-0.286021	-0.325013	-0.351935	-0.362623	-0.330712	-0.267686	-0.19165	-0.0988281	0	
0	0.0956793	0.172097	0.208165	0.195103	0.13656	0.0498124	-0.0564907	-0.168244	-0.26489	-0.318433	-0.309307	-0.234689	-0.0990214	0.0741541	0.244664	0.37109	0.428485	0.415811	0.322278	0.148617	-0.0884733	-0.339835	-0.567466	-0.750225	-0.892221	-0.985563	-1.03479	-1.04695	-1.05272	-1.07203	-1.09932	-1.12133	-1.1245	-1.09793	-1.02875	-0.914308	-0.75721	-0.566136	-0.362071	-0.188585	-0.0858736	-0.0566523	-0.0893291	-0.174793	-0.271245	-0.359797	-0.426509	-0.436363	-0.383224	-0.274147	-0.115442	0.0635244	0.244978	0.421843	0.570035	0.672399	0.726378	0.737332	0.708177	0.647954	0.561907	0.470376	0.381511	0.30349	0.230599	0.172696	0.135759	0.11871	0.118971	0.128783	0.150752	0.171108	0.187094	0.206583	0.24396	0.298194	0.349732	0.378719	0.387666	0.391195	0.387562	0.372512	0.344146	0.310057	0.268745	0.217577	0.152797	0.0719034	-0.001851	-0.0664444	-0.131878	-0.182132	-0.215718	-0.237079	-0.227758	-0.191623	-0.139608	-0.0698043	0	
0	0.121958	0.21606	0.262754	0.244975	0.183186	0.0950898	-0.00166155	-0.100801	-0.193369	-0.24895	-0.255234	-0.199578	-0.0933711	0.0471456	0.189952	0.296012	0.343789	0.324169	0.23228	0.0696826	-0.146126	-0.377589	-0.585981	-0.757269	-0.88053	-0.961661	-1.00139	-1.01797	-1.03441	-1.06622	-1.10428	-1.14063	-1.16033	-1.15771	-1.10845	-1.01154	-0.871599	-0.691487	-0.484973	-0.300848	-0.178559	-0.117265	-0.10846	-0.146961	-0.204303	-0.257514	-0.276077	-0.253485	-0.191602	-0.0835708	0.0589347	0.205602	0.360956	0.507532	0.62729	0.705851	0.737332	0.723609	0.670192	0.580376	0.473995	0.379101	0.299286	0.236165	0.181787	0.14104	0.111174	0.104306	0.110603	0.114534	0.11958	0.128965	0.142517	0.160345	0.202465	0.258116	0.306562	0.339531	0.35956	0.37136	0.375784	0.375421	0.366329	0.348871	0.318606	0.277849	0.233046	0.185452	0.139213	0.0974088	0.0512112	-0.00192753	-0.0374543	-0.0567761	-0.0722106	-0.0723233	-0.0552807	-0.0279663	0	
