0	-0.0143362	-0.0334613	-0.048896	-0.0688478	-0.0920927	-0.112649	-0.139261	-0.162121	-0.186541	-0.211043	-0.229261	-0.250913	-0.266605	-0.276157	-0.286013	-0.295083	-0.306071	-0.317469	-0.335259	
0	-0.0291615	-0.0600683	-0.0883704	-0.119477	-0.150406	-0.177612	-0.210545	-0.237462	-0.263819	-0.290258	-0.309907	-0.328494	-0.343669	-0.358386	-0.377368	-0.396111	-0.414743	-0.438086	-0.462824	
0	-0.0469628	-0.0929926	-0.13851	-0.181962	-0.223373	-0.261055	-0.297832	-0.325554	-0.353567	-0.378227	-0.395288	-0.419952	-0.441286	-0.464157	-0.488611	-0.511558	-0.537839	-0.560879	-0.582837	
0	-0.0588812	-0.119276	-0.173679	-0.226754	-0.276907	-0.318457	-0.360492	-0.396188	-0.430149	-0.463882	-0.493695	-0.526758	-0.554451	-0.579417	-0.609802	-0.633043	-0.654707	-0.6723	-0.686249	
0	-0.0621517	-0.119234	-0.179934	-0.235444	-0.288276	-0.340831	-0.391108	-0.43628	-0.482293	-0.524188	-0.560931	-0.598796	-0.630022	-0.662327	-0.68974	-0.708204	-0.724377	-0.736344	-0.740305	
0	-0.0546072	-0.108738	-0.16456	-0.218332	-0.273097	-0.32707	-0.377478	-0.427546	-0.475556	-0.520297	-0.561478	-0.602713	-0.635632	-0.66183	-0.684504	-0.697501	-0.709064	-0.711751	-0.710403	
0	-0.0461857	-0.0898106	-0.13617	-0.180631	-0.224278	-0.270134	-0.313587	-0.358021	-0.401799	-0.44025	-0.478586	-0.51017	-0.534058	-0.555995	-0.572967	-0.580552	-0.584006	-0.585557	-0.581044	
0	-0.025294	-0.046383	-0.0759552	-0.101473	-0.129469	-0.162959	-0.18998	-0.222135	-0.251002	-0.276459	-0.302273	-0.322438	-0.33955	-0.355247	-0.361115	-0.365206	-0.370374	-0.376128	-0.383662	
0	0.00349086	0.00599026	0.00775022	0.00721325	0.00632867	0.000161691	-0.00308552	-0.0127834	-0.0225643	-0.0299106	-0.0428581	-0.050549	-0.05902	-0.0670592	-0.0763306	-0.0912559	-0.110601	-0.135226	-0.165243	
0	0.0365559	0.0733338	0.107201	0.139952	0.169954	0.194923	0.219863	0.236825	0.253132	0.266264	0.269106	0.27321	0.267085	0.24893	0.227715	0.19405	0.154897	0.106588	0.05442	
0	0.0705605	0.1401	0.208427	0.273521	0.336812	0.393554	0.447976	0.492306	0.530921	0.557967	0.571747	0.577179	0.562817	0.537671	0.504611	0.452795	0.39396	0.32735	0.254521	
0	0.100598	0.195496	0.295367	0.38643	0.474904	0.557803	0.629996	0.693276	0.742753	0.77932	0.798619	0.803221	0.790493	0.76324	0.720087	0.660752	0.594107	0.521953	0.442538	
0	0.115306	0.226257	0.3383	0.443615	0.541112	0.635762	0.71498	0.784886	0.844776	0.884638	0.912784	0.926081	0.918996	0.897862	0.861993	0.812538	0.754667	0.686627	0.609745	
0	0.108629	0.21522	0.320146	0.418542	0.513058	0.601191	0.677631	0.750848	0.810119	0.856931	0.897274	0.919454	0.927755	0.928413	0.912783	0.884768	0.845615	0.798348	0.7444	
