-0.060805	0.198332	0.452246	0.677356	0.865997	1.00955	1.08703	1.10141	1.06043	0.98956	0.887767	0.772593	0.665661	0.578232	0.505201	0.435892	0.373565	0.317924	0.253289	
-0.0672242	0.16432	0.388322	0.589477	0.763637	0.903099	0.98711	1.01147	0.989728	0.933704	0.834172	0.711371	0.596494	0.501495	0.423047	0.35309	0.292224	0.234294	0.172909	
-0.0366085	0.161946	0.354576	0.52962	0.687247	0.81888	0.902503	0.929183	0.91411	0.859352	0.756711	0.627222	0.503585	0.399902	0.311976	0.243488	0.184307	0.132332	0.0882301	
0.0131358	0.179434	0.346518	0.497059	0.638773	0.756117	0.831756	0.854557	0.834915	0.775681	0.667294	0.530475	0.394436	0.274282	0.174283	0.102229	0.04718	0.0131503	-0.00544228	
0.0725	0.215491	0.358173	0.489579	0.608571	0.707307	0.768386	0.783346	0.755146	0.686573	0.569879	0.421377	0.265661	0.126901	0.0132517	-0.0647274	-0.109289	-0.123175	-0.11678	
0.15302	0.27566	0.396499	0.506602	0.598496	0.675625	0.717327	0.719888	0.676395	0.588641	0.459036	0.29066	0.11903	-0.0324051	-0.152258	-0.229704	-0.264441	-0.260979	-0.239307	
0.256068	0.358148	0.453393	0.538281	0.606802	0.660596	0.682263	0.66471	0.594851	0.483967	0.332759	0.151215	-0.0282093	-0.179388	-0.296745	-0.373581	-0.40288	-0.392887	-0.363969	
0.377661	0.453464	0.523516	0.586336	0.63883	0.670284	0.667163	0.615164	0.511893	0.371013	0.201091	0.0141976	-0.159459	-0.300022	-0.40831	-0.48183	-0.508409	-0.499405	-0.464864	
0.50877	0.552872	0.602035	0.645621	0.683462	0.689867	0.649192	0.555593	0.4152	0.249087	0.0692718	-0.112751	-0.268175	-0.392134	-0.48282	-0.547652	-0.571977	-0.567783	-0.529629	
0.629743	0.650463	0.675993	0.703621	0.717973	0.692796	0.607388	0.470711	0.297275	0.11347	-0.072166	-0.24016	-0.375758	-0.47263	-0.538284	-0.581632	-0.599945	-0.594313	-0.552294	
0.749164	0.752014	0.753551	0.756666	0.739118	0.674096	0.545882	0.368375	0.167671	-0.0308661	-0.219631	-0.371183	-0.483236	-0.545709	-0.574208	-0.586971	-0.587835	-0.570771	-0.522897	
0.86453	0.847361	0.823319	0.79075	0.73707	0.631907	0.467763	0.257412	0.0361268	-0.173822	-0.358207	-0.49443	-0.578236	-0.604296	-0.591458	-0.568246	-0.54227	-0.50477	-0.446655	
