0.016914	-0.0888745	-0.178246	-0.250447	-0.314434	-0.348832	-0.361566	-0.380596	-0.413069	-0.450542	-0.473482	-0.492357	-0.511135	-0.535014	-0.567283	-0.587081	-0.580277	-0.540093	-0.459183	
-0.10081	-0.21747	-0.317255	-0.392268	-0.455083	-0.483528	-0.493486	-0.502863	-0.531151	-0.558398	-0.571959	-0.577882	-0.582308	-0.599144	-0.623842	-0.634335	-0.619725	-0.560447	-0.465541	
-0.150799	-0.276899	-0.382448	-0.459928	-0.513098	-0.537192	-0.543392	-0.543884	-0.563069	-0.578202	-0.585561	-0.577997	-0.573536	-0.582548	-0.596524	-0.594459	-0.563215	-0.488194	-0.385226	
-0.123942	-0.251761	-0.359414	-0.434607	-0.47723	-0.497834	-0.49942	-0.493667	-0.499255	-0.508883	-0.511354	-0.497862	-0.486457	-0.484202	-0.48432	-0.465812	-0.416508	-0.336306	-0.226701	
-0.0167238	-0.140543	-0.246281	-0.316988	-0.356017	-0.373799	-0.372369	-0.365244	-0.358533	-0.370033	-0.366674	-0.349657	-0.328276	-0.310142	-0.29548	-0.263832	-0.205241	-0.126881	-0.0155282	
0.151114	0.038946	-0.0588254	-0.126981	-0.164224	-0.180851	-0.181265	-0.173596	-0.169814	-0.179253	-0.173918	-0.151166	-0.119361	-0.0892001	-0.0623987	-0.0231099	0.0387574	0.119607	0.231916	
0.35054	0.257579	0.173432	0.110403	0.0735507	0.0538099	0.0465192	0.0480484	0.0403237	0.0377867	0.0447253	0.0737055	0.110223	0.143551	0.179371	0.224344	0.288956	0.379516	0.489496	
0.550106	0.479971	0.413481	0.3599	0.316722	0.291564	0.270667	0.262996	0.25091	0.25514	0.270984	0.298416	0.331115	0.363836	0.403565	0.457578	0.526164	0.620501	0.724438	
0.713838	0.673535	0.627997	0.583553	0.533867	0.495619	0.463778	0.445167	0.438123	0.445814	0.467262	0.485619	0.511451	0.544264	0.593601	0.657042	0.732017	0.817058	0.910123	
0.833652	0.826958	0.804817	0.764332	0.712258	0.660078	0.621259	0.596095	0.593918	0.602639	0.618465	0.629914	0.648867	0.687035	0.746629	0.815445	0.891838	0.961582	1.03434	
0.895606	0.92647	0.926238	0.892268	0.846545	0.790809	0.746831	0.71816	0.712663	0.717831	0.723519	0.729574	0.748337	0.791058	0.85573	0.928037	0.99668	1.05271	1.09814	
0.89362	0.958169	0.976419	0.959358	0.927063	0.880927	0.832942	0.799217	0.789828	0.792321	0.792794	0.798995	0.817075	0.859658	0.921567	0.989232	1.04537	1.08476	1.09685	
0.837428	0.928145	0.971715	0.978889	0.967681	0.934349	0.88253	0.844019	0.832706	0.837105	0.838666	0.844888	0.860609	0.898838	0.955413	1.01246	1.05548	1.06982	1.04838	
0.746221	0.861603	0.940956	0.977415	0.989294	0.963797	0.913411	0.872409	0.861117	0.86812	0.871222	0.873357	0.888312	0.918575	0.971698	1.0156	1.04089	1.02887	0.975566	
0.624512	0.764564	0.87811	0.947987	0.97677	0.96584	0.929047	0.898822	0.892983	0.901191	0.904388	0.901844	0.907451	0.929558	0.965458	0.994163	0.995125	0.957706	0.878064	
0.496428	0.656382	0.794952	0.892686	0.936183	0.944364	0.932309	0.919633	0.920444	0.928304	0.933199	0.928419	0.92541	0.936755	0.951758	0.960725	0.93451	0.867271	0.761731	
0.385895	0.553514	0.706845	0.824046	0.887458	0.918065	0.935458	0.94104	0.948991	0.957837	0.962983	0.957301	0.946216	0.943049	0.940295	0.923317	0.871239	0.776048	0.645934	
0.287864	0.453695	0.61272	0.745642	0.835364	0.892885	0.937569	0.964319	0.983147	0.995548	0.999971	0.989149	0.969011	0.949846	0.922489	0.877182	0.79724	0.681134	0.539874	
0.198392	0.359667	0.519291	0.66482	0.77968	0.863948	0.931403	0.98031	1.01349	1.03428	1.03654	1.02174	0.992078	0.954278	0.898375	0.821725	0.717264	0.589939	0.444851	
0.116207	0.276373	0.435388	0.588355	0.721355	0.829973	0.917518	0.985582	1.03531	1.06636	1.06925	1.05065	1.00837	0.949087	0.867726	0.765562	0.64685	0.513179	0.363625	
0.049741	0.213179	0.371426	0.524293	0.667426	0.794617	0.898259	0.98203	1.04779	1.09133	1.10173	1.07389	1.01925	0.936762	0.838131	0.721202	0.588813	0.445653	0.292553	
-0.0114822	0.15632	0.314378	0.467913	0.616451	0.758209	0.873478	0.972402	1.05083	1.10605	1.11744	1.07887	1.00668	0.909984	0.801265	0.676226	0.532694	0.381319	0.229208	
-0.0580304	0.108146	0.264566	0.419605	0.569726	0.714998	0.839384	0.950249	1.04127	1.09937	1.10981	1.06547	0.985065	0.883601	0.767137	0.633012	0.482032	0.325054	0.176019	
-0.089213	0.0691369	0.222392	0.377751	0.528398	0.668517	0.798812	0.919216	1.01487	1.06885	1.07858	1.03785	0.962358	0.855922	0.731942	0.590168	0.438383	0.282746	0.133336	
-0.11738	0.0317637	0.181425	0.338545	0.491176	0.629379	0.760405	0.88206	0.969896	1.01457	1.02121	0.990709	0.917526	0.811167	0.682434	0.544485	0.40087	0.250475	0.0985235	
-0.130126	0.00630801	0.148832	0.301374	0.45585	0.593138	0.720104	0.829131	0.906475	0.943151	0.952058	0.929729	0.86337	0.763753	0.641157	0.508547	0.367661	0.217814	0.0669429	
-0.140012	-0.0151171	0.116979	0.260102	0.415128	0.55182	0.671002	0.763053	0.825704	0.858227	0.864072	0.84661	0.795133	0.711107	0.60213	0.470059	0.326831	0.180048	0.0390925	
-0.143342	-0.0316626	0.0909594	0.223512	0.370477	0.50626	0.61791	0.695032	0.739973	0.759629	0.757845	0.74738	0.716354	0.655646	0.554155	0.423351	0.282322	0.145758	0.0205945	
-0.132836	-0.0375487	0.0757105	0.194071	0.322951	0.452211	0.560834	0.625447	0.648591	0.646152	0.640811	0.643782	0.638405	0.595222	0.500467	0.374301	0.243299	0.120276	0.00876477	
-0.120715	-0.0408956	0.0569802	0.158606	0.266519	0.386341	0.493021	0.547622	0.545891	0.525162	0.519432	0.538757	0.55212	0.51954	0.435113	0.31846	0.200882	0.0930963	-0.00340619	
-0.0984696	-0.0395486	0.0377462	0.120445	0.209247	0.319414	0.414881	0.456172	0.439822	0.408531	0.406246	0.432251	0.453976	0.433514	0.360983	0.259011	0.154146	0.0662858	-0.00841296	
-0.0676871	-0.0281133	0.0235611	0.0863915	0.160571	0.25393	0.325866	0.349489	0.330568	0.301019	0.297458	0.319491	0.345916	0.338579	0.284258	0.200029	0.113286	0.0473991	-0.00421574	
-0.0412072	-0.0167555	0.00898419	0.0517521	0.11017	0.178524	0.22254	0.232697	0.22038	0.202362	0.194377	0.208205	0.23334	0.234522	0.197704	0.135608	0.0736589	0.0272978	-0.00478459	
-0.019406	-0.0109165	-0.000555996	0.0211001	0.0542312	0.0921199	0.111053	0.114334	0.111273	0.102321	0.0968469	0.101424	0.116689	0.120104	0.0986363	0.0664583	0.0336034	0.0087732	-0.00695084	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
