0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0267874	0.0492981	0.0662499	0.0727241	0.0721803	0.0645562	0.0548547	0.046462	0.0402035	0.0420112	0.0494998	0.0644932	0.0799035	0.0915325	0.0988557	0.101908	0.103706	0.0998101	0.0891839	
0	0.0492981	0.0914132	0.120797	0.131957	0.127727	0.110384	0.0903243	0.0706166	0.0591848	0.0605215	0.0754374	0.105395	0.133738	0.158544	0.170539	0.177097	0.179596	0.1712	0.149508	
0	0.0662499	0.120797	0.158762	0.167624	0.155491	0.123857	0.0870907	0.0549569	0.0319271	0.0326786	0.0526291	0.0947008	0.138809	0.172514	0.192708	0.200339	0.203371	0.18956	0.155896	
0	0.0727241	0.131957	0.167624	0.168579	0.140412	0.087984	0.0311013	-0.0216285	-0.0563523	-0.0625934	-0.0399053	0.0131099	0.0666102	0.112599	0.13583	0.147525	0.151058	0.134558	0.0929648	
0	0.0721803	0.127727	0.155491	0.140412	0.0896658	0.0100694	-0.0761872	-0.153404	-0.208917	-0.225651	-0.204575	-0.146817	-0.0817487	-0.0296396	0.00159074	0.0153049	0.0222965	0.00580712	-0.0395806	
0	0.0645562	0.110384	0.123857	0.087984	0.0100694	-0.101868	-0.220321	-0.327784	-0.405919	-0.437439	-0.421808	-0.36061	-0.290426	-0.229719	-0.195562	-0.176245	-0.166133	-0.178383	-0.220987	
0	0.0548547	0.0903243	0.0870907	0.0311013	-0.0761872	-0.220321	-0.372972	-0.511925	-0.613541	-0.662202	-0.651825	-0.591168	-0.514108	-0.448838	-0.407961	-0.385571	-0.369706	-0.376044	-0.413555	
0	0.046462	0.0706166	0.0549569	-0.0216285	-0.153404	-0.327784	-0.511925	-0.677686	-0.801336	-0.861481	-0.854891	-0.790557	-0.705708	-0.63122	-0.584283	-0.554491	-0.534686	-0.534616	-0.565061	
0	0.0402035	0.0591848	0.0319271	-0.0563523	-0.208917	-0.405919	-0.613541	-0.801336	-0.936805	-1.00423	-0.993658	-0.921688	-0.824186	-0.737977	-0.679424	-0.64202	-0.61493	-0.606802	-0.630937	
0	0.0420112	0.0605215	0.0326786	-0.0625934	-0.225651	-0.437439	-0.662202	-0.861481	-1.00423	-1.06887	-1.04828	-0.961725	-0.844878	-0.740233	-0.66565	-0.61473	-0.579759	-0.564222	-0.581562	
0	0.0494998	0.0754374	0.0526291	-0.0399053	-0.204575	-0.421808	-0.651825	-0.854891	-0.993658	-1.04828	-1.01114	-0.904192	-0.765871	-0.63976	-0.546935	-0.481915	-0.43798	-0.413781	-0.425165	
0	0.0644932	0.105395	0.0947008	0.0131099	-0.146817	-0.36061	-0.591168	-0.790557	-0.921688	-0.961725	-0.904192	-0.775467	-0.611853	-0.463634	-0.349334	-0.269911	-0.21693	-0.187149	-0.194714	
0	0.0799035	0.133738	0.138809	0.0666102	-0.0817487	-0.290426	-0.514108	-0.705708	-0.824186	-0.844878	-0.765871	-0.611853	-0.426007	-0.253561	-0.121721	-0.0274494	0.0319027	0.0652783	0.0605525	
0	0.0915325	0.158544	0.172514	0.112599	-0.0296396	-0.229719	-0.448838	-0.63122	-0.737977	-0.740233	-0.63976	-0.463634	-0.253561	-0.0613735	0.0922425	0.1988	0.266007	0.302284	0.298609	
0	0.0988557	0.170539	0.192708	0.13583	0.00159074	-0.195562	-0.407961	-0.584283	-0.679424	-0.66565	-0.546935	-0.349334	-0.121721	0.0922425	0.261692	0.382413	0.456806	0.49407	0.492894	
0	0.101908	0.177097	0.200339	0.147525	0.0153049	-0.176245	-0.385571	-0.554491	-0.64202	-0.61473	-0.481915	-0.269911	-0.0274494	0.1988	0.382413	0.511871	0.590378	0.627722	0.627171	
0	0.103706	0.179596	0.203371	0.151058	0.0222965	-0.166133	-0.369706	-0.534686	-0.61493	-0.579759	-0.43798	-0.21693	0.0319027	0.266007	0.456806	0.590378	0.670262	0.70196	0.69781	
0	0.0998101	0.1712	0.18956	0.134558	0.00580712	-0.178383	-0.376044	-0.534616	-0.606802	-0.564222	-0.413781	-0.187149	0.0652783	0.302284	0.49407	0.627722	0.70196	0.723463	0.710644	
0	0.0891839	0.149508	0.155896	0.0929648	-0.0395806	-0.220987	-0.413555	-0.565061	-0.630937	-0.581562	-0.425165	-0.194714	0.0605525	0.298609	0.492894	0.627171	0.69781	0.710644	0.687158	
0	0.0713211	0.113746	0.100951	0.0245272	-0.115768	-0.296852	-0.48282	-0.628296	-0.684288	-0.629866	-0.465057	-0.231109	0.0281051	0.26815	0.465868	0.601778	0.671805	0.677641	0.644892	
0	0.0514043	0.0730022	0.039534	-0.05271	-0.201366	-0.381076	-0.560506	-0.697083	-0.745569	-0.685974	-0.517224	-0.281465	-0.0221952	0.220147	0.418159	0.560795	0.630696	0.636451	0.598661	
0	0.0319712	0.0332632	-0.0204003	-0.127415	-0.283146	-0.458518	-0.628911	-0.75298	-0.792982	-0.728212	-0.556613	-0.32346	-0.0638503	0.172868	0.373064	0.514826	0.586905	0.591367	0.548308	
0	0.0129359	-0.00521736	-0.0780636	-0.198749	-0.358208	-0.528034	-0.683089	-0.793452	-0.820209	-0.749883	-0.577082	-0.344847	-0.0916015	0.142535	0.336667	0.478867	0.548636	0.551437	0.501744	
0	-0.0073712	-0.0472665	-0.138522	-0.272949	-0.435505	-0.594985	-0.734861	-0.823327	-0.837086	-0.756738	-0.58206	-0.352659	-0.103035	0.124043	0.313834	0.453197	0.521233	0.522014	0.466842	
0	-0.0284888	-0.0895979	-0.199333	-0.346968	-0.510547	-0.661068	-0.781466	-0.849075	-0.846549	-0.755289	-0.579772	-0.350775	-0.106159	0.115477	0.302266	0.437528	0.506373	0.505299	0.444911	
0	-0.0525608	-0.136943	-0.266245	-0.426568	-0.591211	-0.730883	-0.830502	-0.874817	-0.852642	-0.749714	-0.571226	-0.343241	-0.104627	0.112822	0.293395	0.426372	0.495356	0.494348	0.433626	
0	-0.0772732	-0.184658	-0.33282	-0.504184	-0.669679	-0.797709	-0.877631	-0.897937	-0.856682	-0.741601	-0.560591	-0.334614	-0.10147	0.11084	0.286715	0.416866	0.487093	0.487541	0.428725	
0	-0.102833	-0.233938	-0.398925	-0.58107	-0.744622	-0.861809	-0.920674	-0.916899	-0.8552	-0.726516	-0.541801	-0.318348	-0.0894149	0.115578	0.28811	0.413087	0.484935	0.486722	0.431855	
0	-0.12828	-0.278448	-0.461066	-0.646809	-0.809043	-0.913202	-0.950123	-0.925839	-0.83958	-0.701202	-0.510732	-0.290768	-0.0701915	0.129788	0.292824	0.414404	0.48345	0.487838	0.436173	
0	-0.150998	-0.321336	-0.513933	-0.704021	-0.860428	-0.950652	-0.969886	-0.921634	-0.817143	-0.665968	-0.470984	-0.257667	-0.0429227	0.145929	0.300766	0.41562	0.479836	0.484581	0.436719	
0	-0.177319	-0.367781	-0.573297	-0.765887	-0.916788	-0.995584	-0.995559	-0.927768	-0.801551	-0.635966	-0.433757	-0.22121	-0.0121899	0.168411	0.315451	0.421815	0.479179	0.482994	0.433581	
0	-0.204155	-0.414915	-0.63258	-0.826175	-0.972852	-1.03976	-1.02589	-0.939902	-0.795744	-0.61611	-0.405296	-0.192652	0.0124987	0.187585	0.327708	0.430205	0.482655	0.487496	0.440439	
0	-0.226675	-0.455368	-0.679219	-0.87321	-1.01211	-1.06965	-1.04422	-0.943783	-0.785823	-0.59182	-0.373323	-0.157333	0.0449099	0.215848	0.350995	0.449192	0.498255	0.502809	0.458169	
0	-0.24473	-0.486908	-0.712351	-0.903001	-1.03129	-1.07825	-1.04357	-0.929371	-0.763158	-0.55412	-0.331173	-0.111975	0.0860541	0.248562	0.377324	0.467306	0.511813	0.514078	0.472892	
0	-0.26	-0.508718	-0.737285	-0.918039	-1.03791	-1.07452	-1.03043	-0.910675	-0.73301	-0.515842	-0.284258	-0.0607151	0.133542	0.290139	0.41095	0.490557	0.53003	0.525424	0.483258	
0	-0.272697	-0.531212	-0.757791	-0.93463	-1.04395	-1.07338	-1.02365	-0.898063	-0.713682	-0.486031	-0.242825	-0.0108001	0.186675	0.342759	0.456993	0.532327	0.565552	0.553291	0.511665	
0	-0.280888	-0.54241	-0.767518	-0.936455	-1.03752	-1.06089	-1.00713	-0.880875	-0.691653	-0.457014	-0.201947	0.0399574	0.245073	0.401143	0.514342	0.585552	0.615011	0.600844	0.556721	
0	-0.27908	-0.535308	-0.75309	-0.910564	-1.00304	-1.02024	-0.965929	-0.842633	-0.654	-0.418463	-0.154773	0.0944589	0.306864	0.464428	0.5758	0.644845	0.671978	0.656727	0.611863	
0	-0.271964	-0.520082	-0.727693	-0.875548	-0.958879	-0.973	-0.917385	-0.799532	-0.611416	-0.376514	-0.104069	0.15427	0.375246	0.536207	0.644137	0.709102	0.729487	0.711125	0.66117	
0	-0.259529	-0.498291	-0.692595	-0.834328	-0.910487	-0.923345	-0.872599	-0.757914	-0.579588	-0.343092	-0.0692036	0.200419	0.429373	0.597793	0.703106	0.768568	0.78203	0.763688	0.709908	
0	-0.243778	-0.466359	-0.652458	-0.784946	-0.862854	-0.876079	-0.835632	-0.727781	-0.561942	-0.327547	-0.0537018	0.225882	0.468402	0.642629	0.7572	0.816978	0.831965	0.81019	0.752136	
0	-0.223624	-0.430112	-0.604671	-0.734464	-0.813511	-0.835975	-0.805003	-0.712091	-0.558389	-0.334562	-0.064632	0.220309	0.469962	0.65368	0.772539	0.830043	0.848518	0.821144	0.767864	
0	-0.201176	-0.388838	-0.554389	-0.68283	-0.769384	-0.806131	-0.789473	-0.717752	-0.578371	-0.373584	-0.110278	0.171396	0.426089	0.617429	0.73784	0.797519	0.812668	0.785168	0.733434	
0	-0.178805	-0.351446	-0.508271	-0.642557	-0.741056	-0.797958	-0.802916	-0.753558	-0.635816	-0.451047	-0.201745	0.0726416	0.327491	0.525029	0.645758	0.709803	0.719466	0.69466	0.641672	
0	-0.158467	-0.31729	-0.469683	-0.61251	-0.729768	-0.810822	-0.844718	-0.81931	-0.729685	-0.565498	-0.336819	-0.0749063	0.177729	0.373295	0.499804	0.561617	0.570591	0.545891	0.49233	
0	-0.138916	-0.284467	-0.43335	-0.586947	-0.72416	-0.835392	-0.898692	-0.904486	-0.842917	-0.704964	-0.501909	-0.256515	-0.0160467	0.17717	0.305073	0.366276	0.378195	0.353525	0.302822	
0	-0.118963	-0.246849	-0.394494	-0.552226	-0.713923	-0.851238	-0.948546	-0.985339	-0.952604	-0.843809	-0.665868	-0.442951	-0.21767	-0.0301544	0.0950684	0.158784	0.171016	0.148128	0.10043	
0	-0.0950244	-0.205348	-0.341806	-0.503849	-0.679614	-0.842173	-0.968523	-1.0339	-1.0293	-0.947165	-0.796148	-0.598609	-0.393002	-0.218388	-0.0981167	-0.0354966	-0.0204616	-0.041453	-0.0832602	
0	-0.0671622	-0.155539	-0.273281	-0.432979	-0.612966	-0.794855	-0.942866	-1.0324	-1.05176	-0.991341	-0.865617	-0.690936	-0.507006	-0.346865	-0.23404	-0.172435	-0.154619	-0.172575	-0.208742	
