0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0303476	0.0184535	-0.0044768	-0.0316564	-0.0499193	-0.0633389	-0.0720375	-0.0690996	-0.0589295	-0.0429674	-0.0243789	-0.00554669	0.0151571	0.0282246	0.029413	0.0267182	0.0217316	0.0131294	0.00540269	0.00168903	0	
0.0640426	0.0376424	-0.00800949	-0.0623342	-0.101627	-0.128442	-0.143667	-0.135782	-0.115921	-0.0876809	-0.0504077	-0.00962105	0.0297591	0.0532014	0.0584575	0.0556419	0.0439653	0.0252125	0.0108639	0.00442084	0	
0.0916515	0.0546662	-0.0126375	-0.0914498	-0.14776	-0.188985	-0.213728	-0.205982	-0.17725	-0.130556	-0.0742806	-0.0168723	0.042811	0.0806388	0.0863484	0.0800191	0.0660443	0.0410502	0.0179329	0.00624815	0	
0.12446	0.0741411	-0.0139778	-0.117991	-0.196181	-0.252349	-0.284458	-0.272626	-0.233355	-0.17516	-0.101824	-0.0227129	0.0535988	0.101038	0.113475	0.108977	0.0890933	0.0548359	0.0255397	0.0105682	0	
0.153176	0.0897766	-0.0180328	-0.141518	-0.238722	-0.310606	-0.349701	-0.339979	-0.295921	-0.221488	-0.127806	-0.0305237	0.0626805	0.122341	0.137801	0.13236	0.112303	0.0738433	0.0356882	0.0137849	0	
0.181056	0.107942	-0.0163247	-0.161171	-0.27928	-0.367842	-0.41795	-0.408822	-0.35317	-0.264448	-0.155933	-0.0412853	0.066349	0.137196	0.161745	0.159277	0.135798	0.0914	0.047489	0.0200334	0	
0.211713	0.124179	-0.0177225	-0.177699	-0.317162	-0.422865	-0.478316	-0.471384	-0.413674	-0.314575	-0.18699	-0.0514673	0.0696739	0.149307	0.180982	0.182226	0.160033	0.113576	0.0619366	0.0253617	0	
0.235884	0.139599	-0.013678	-0.188772	-0.348427	-0.471819	-0.540221	-0.539516	-0.473325	-0.358499	-0.216306	-0.0676456	0.0646232	0.156378	0.199885	0.206406	0.183624	0.135242	0.0788965	0.0337335	0	
0.26423	0.157261	-0.00894793	-0.198145	-0.378984	-0.519193	-0.5965	-0.599473	-0.52991	-0.408431	-0.252595	-0.0852365	0.058927	0.159133	0.213921	0.228264	0.20747	0.159546	0.0982835	0.0421498	0	
