0.677436	0.633661	0.531907	0.388344	0.22354	0.0644601	-0.0727895	-0.174439	-0.238372	-0.281569	-0.301008	-0.294331	-0.252857	-0.178306	-0.0982159	-0.0354507	0.0121358	0.0425597	0.0692946	
0.697353	0.682672	0.607477	0.483763	0.328706	0.169075	0.0229417	-0.0916901	-0.172598	-0.232966	-0.273177	-0.291113	-0.267489	-0.201963	-0.117267	-0.0346388	0.0327197	0.0814814	0.127267	
0.720389	0.732881	0.687834	0.585901	0.446525	0.289862	0.13755	0.0118749	-0.0818997	-0.156034	-0.211348	-0.248305	-0.245145	-0.19566	-0.113842	-0.0245598	0.05604	0.126933	0.195752	
0.750386	0.789841	0.770702	0.693193	0.56872	0.416832	0.261639	0.1273	0.0231125	-0.0576072	-0.122701	-0.175008	-0.191755	-0.162262	-0.0921129	-0.000933152	0.0956336	0.187635	0.278145	
0.779012	0.840542	0.851417	0.800227	0.699048	0.560227	0.406502	0.264279	0.149847	0.0562172	-0.0206725	-0.0859636	-0.119899	-0.105447	-0.0421005	0.0541064	0.162335	0.269034	0.373479	
0.805174	0.89002	0.929238	0.911103	0.838505	0.718681	0.571579	0.42585	0.297358	0.192426	0.105739	0.0294052	-0.0162649	-0.0144601	0.037638	0.131781	0.247845	0.369639	0.491439	
0.828813	0.929732	0.995328	1.0057	0.962634	0.866721	0.734299	0.590818	0.459517	0.348393	0.253811	0.169449	0.111363	0.0945338	0.131858	0.221423	0.342323	0.478571	0.614516	
0.846548	0.957781	1.04098	1.07776	1.06589	0.998896	0.889032	0.759603	0.628659	0.513652	0.412815	0.32146	0.252801	0.22525	0.251345	0.331944	0.449169	0.589968	0.72967	
0.842351	0.959145	1.05874	1.12092	1.13859	1.10303	1.02002	0.904874	0.780323	0.666284	0.563502	0.471506	0.402525	0.368336	0.383861	0.451444	0.556996	0.685895	0.814977	
0.801114	0.921653	1.03169	1.1112	1.15477	1.14756	1.09196	1.00122	0.891535	0.786226	0.68858	0.601942	0.532554	0.495344	0.502046	0.555116	0.638091	0.745553	0.854451	
0.69886	0.817246	0.932581	1.02929	1.09534	1.11852	1.09709	1.03432	0.945893	0.856018	0.767821	0.687209	0.62286	0.5846	0.584322	0.620558	0.681146	0.75814	0.831933	
0.531248	0.645718	0.765514	0.873633	0.961733	1.01524	1.02761	0.999302	0.941089	0.872608	0.798487	0.729569	0.669713	0.631194	0.625281	0.647275	0.678561	0.712924	0.738986	
0.307268	0.412783	0.528515	0.644915	0.748549	0.828021	0.876484	0.886833	0.864541	0.827632	0.778741	0.72713	0.675469	0.636044	0.618238	0.614103	0.609363	0.599985	0.578454	
0.0347969	0.130101	0.242307	0.359482	0.470777	0.569715	0.646781	0.693273	0.714701	0.718732	0.705717	0.680398	0.640869	0.595531	0.55798	0.522999	0.481445	0.423447	0.352379	
-0.255986	-0.171017	-0.0671085	0.0495386	0.167277	0.281401	0.384491	0.467561	0.528979	0.57335	0.597438	0.60179	0.575786	0.529193	0.47309	0.405719	0.320165	0.214933	0.097508	
-0.521347	-0.454005	-0.358573	-0.243817	-0.122925	0.00459551	0.130453	0.2423	0.341531	0.423563	0.485168	0.516824	0.505881	0.454288	0.375677	0.272694	0.153317	0.0102272	-0.1453	
-0.714232	-0.66614	-0.587311	-0.485096	-0.369095	-0.237682	-0.0989647	0.039707	0.172772	0.290985	0.386605	0.444849	0.444059	0.384469	0.279477	0.143551	-0.010907	-0.185061	-0.362824	
-0.81635	-0.791521	-0.731841	-0.644614	-0.540723	-0.415944	-0.274275	-0.124231	0.0299833	0.174392	0.300427	0.382652	0.393829	0.327464	0.195319	0.0202289	-0.168812	-0.363122	-0.550632	
-0.812728	-0.810651	-0.769004	-0.700107	-0.610357	-0.49574	-0.360776	-0.209113	-0.0472124	0.107713	0.246088	0.336797	0.352253	0.278657	0.126417	-0.0721562	-0.280685	-0.491169	-0.686439	
-0.707932	-0.728692	-0.708214	-0.655107	-0.576819	-0.472557	-0.346004	-0.200584	-0.0478631	0.0973719	0.224727	0.307373	0.31649	0.237786	0.0766828	-0.131803	-0.35503	-0.572486	-0.770857	
-0.524389	-0.562369	-0.554521	-0.516093	-0.451214	-0.363057	-0.253569	-0.126973	0.00645152	0.130504	0.238288	0.300929	0.297251	0.209224	0.0389892	-0.178846	-0.407159	-0.625878	-0.825012	
-0.28912	-0.332906	-0.334568	-0.305588	-0.250609	-0.175909	-0.0846129	0.0216075	0.126621	0.220324	0.291867	0.32337	0.29915	0.200306	0.0263863	-0.189431	-0.420625	-0.642585	-0.840511	
-0.0342417	-0.0799094	-0.0814151	-0.0501696	0.007425	0.0784784	0.159097	0.242471	0.313545	0.363622	0.387203	0.3772	0.325578	0.218662	0.0523576	-0.152605	-0.377441	-0.59269	-0.791251	
0.206174	0.167471	0.17391	0.213931	0.279897	0.352609	0.425214	0.487883	0.524005	0.53029	0.503895	0.448647	0.371401	0.260278	0.107806	-0.0766273	-0.283083	-0.491653	-0.692464	
0.405457	0.379732	0.394519	0.446514	0.519946	0.595043	0.659445	0.701044	0.705715	0.674341	0.605085	0.518322	0.423613	0.312557	0.177883	0.0145956	-0.176633	-0.372741	-0.56105	
0.554494	0.538337	0.562404	0.622277	0.702597	0.778202	0.835239	0.858542	0.838794	0.776509	0.678438	0.567855	0.459812	0.353584	0.238261	0.0979705	-0.0643451	-0.229657	-0.391881	
