0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.15658	0.133484	0.11584	0.099749	0.0804878	0.0596535	0.0372469	0.0104182	-0.0191743	-0.0525114	-0.0835015	-0.106893	-0.119167	-0.121938	-0.119716	-0.120867	-0.128665	-0.142969	-0.156065	-0.160108	
0.287613	0.239812	0.205573	0.175615	0.143012	0.106785	0.0670171	0.0205774	-0.0311479	-0.0865572	-0.137884	-0.178315	-0.205339	-0.218678	-0.22476	-0.229168	-0.236477	-0.250268	-0.261759	-0.261761	
0.383476	0.310667	0.258028	0.217698	0.175626	0.13204	0.0838064	0.0237046	-0.0395107	-0.106224	-0.164653	-0.212151	-0.248919	-0.277521	-0.294783	-0.303717	-0.304383	-0.305715	-0.306734	-0.302144	
0.434665	0.334975	0.262754	0.210951	0.168207	0.127594	0.0814145	0.0217309	-0.0447941	-0.110761	-0.165917	-0.209955	-0.250084	-0.285914	-0.313526	-0.32372	-0.316229	-0.306829	-0.300131	-0.294392	
0.43276	0.305529	0.213634	0.157542	0.119137	0.0907069	0.0586421	0.0085865	-0.044214	-0.0963458	-0.134284	-0.165011	-0.198736	-0.239323	-0.272321	-0.288107	-0.280965	-0.268559	-0.259738	-0.255504	
0.401895	0.25049	0.14179	0.0771371	0.0418376	0.0242593	0.0103616	-0.0115495	-0.0342791	-0.0527251	-0.0636069	-0.0760163	-0.103544	-0.143946	-0.184213	-0.206308	-0.205761	-0.200194	-0.197608	-0.200947	
0.380076	0.216033	0.0912752	0.0119666	-0.0352719	-0.0519096	-0.0469619	-0.0374479	-0.0173123	0.00242682	0.0220824	0.0275769	0.0103725	-0.0264155	-0.0637716	-0.0907016	-0.102164	-0.115008	-0.133965	-0.15831	
0.3689	0.201201	0.0622464	-0.0383849	-0.102159	-0.122151	-0.102556	-0.0602629	-0.00490035	0.0493946	0.0930219	0.116493	0.113408	0.0900323	0.0594055	0.033424	0.0121074	-0.0199772	-0.0661164	-0.122221	
0.343298	0.173	0.0249484	-0.0875216	-0.161838	-0.18453	-0.157448	-0.101428	-0.0251855	0.050876	0.11979	0.167292	0.184874	0.175643	0.153875	0.128006	0.100325	0.055041	-0.00940013	-0.0826213	
0.299609	0.125749	-0.0249878	-0.13955	-0.215522	-0.242418	-0.22164	-0.16924	-0.0932398	-0.00450658	0.0851261	0.158706	0.200474	0.207501	0.193311	0.173241	0.148872	0.105209	0.0368362	-0.0450348	
0.265335	0.0898403	-0.0603067	-0.173733	-0.251321	-0.286327	-0.282442	-0.250914	-0.190923	-0.107141	-0.00762152	0.084565	0.146378	0.174772	0.18277	0.181802	0.172089	0.1369	0.0738239	0.00139491	
0.263424	0.0896953	-0.0602486	-0.174189	-0.254721	-0.303011	-0.3232	-0.323348	-0.295329	-0.232865	-0.142494	-0.0459397	0.0343807	0.0892753	0.127888	0.158733	0.175493	0.16325	0.120108	0.0651441	
0.298861	0.132196	-0.0132582	-0.127021	-0.216196	-0.286426	-0.344565	-0.38795	-0.40105	-0.369093	-0.29557	-0.201427	-0.111901	-0.0332269	0.0375961	0.100418	0.148262	0.169624	0.165483	0.152639	
0.353548	0.202097	0.0693042	-0.0414844	-0.142006	-0.244052	-0.345705	-0.437577	-0.49447	-0.498009	-0.449792	-0.368989	-0.276483	-0.182706	-0.0878658	0.00700006	0.0923777	0.157259	0.197683	0.225927	
0.40126	0.270236	0.151129	0.0409973	-0.0735411	-0.200384	-0.336228	-0.462509	-0.556303	-0.59645	-0.582758	-0.527672	-0.448558	-0.350195	-0.23478	-0.108647	0.0170058	0.127051	0.213189	0.282813	
0.426121	0.312987	0.20137	0.0875369	-0.0343276	-0.171409	-0.316992	-0.460003	-0.57864	-0.654767	-0.680827	-0.66145	-0.606351	-0.515628	-0.389244	-0.233171	-0.0655708	0.0893205	0.214324	0.321195	
0.421892	0.328187	0.223688	0.107824	-0.0166713	-0.152431	-0.298253	-0.444409	-0.576302	-0.674464	-0.729187	-0.741173	-0.713471	-0.638813	-0.510823	-0.335687	-0.135715	0.055088	0.219122	0.362129	
0.384987	0.318637	0.232276	0.1267	0.0106365	-0.117691	-0.256964	-0.402338	-0.536163	-0.643497	-0.713804	-0.746026	-0.741824	-0.683461	-0.559678	-0.378187	-0.165394	0.0448765	0.232004	0.406248	
0.319519	0.288481	0.235429	0.157274	0.0653173	-0.0426746	-0.16791	-0.302491	-0.430571	-0.538408	-0.615565	-0.662939	-0.674402	-0.630919	-0.520856	-0.352146	-0.148236	0.0568703	0.255906	0.449646	
0.245336	0.253039	0.2436	0.2109	0.161629	0.0913269	-0.00329219	-0.117515	-0.232383	-0.339074	-0.427031	-0.48983	-0.521112	-0.497409	-0.410151	-0.271591	-0.0987677	0.0901959	0.285525	0.485756	
0.184704	0.229904	0.271502	0.294195	0.29954	0.278834	0.224621	0.141703	0.0441738	-0.0625997	-0.161823	-0.245169	-0.29891	-0.303715	-0.253704	-0.154691	-0.0140457	0.145317	0.322456	0.507596	
0.156652	0.236279	0.327537	0.407394	0.467251	0.496109	0.486079	0.436799	0.361326	0.261769	0.154727	0.0561076	-0.02224	-0.0613196	-0.0532374	9.17019e-05	0.0970746	0.222812	0.364604	0.509869	
0.175298	0.28085	0.415925	0.545633	0.652173	0.72561	0.755543	0.741598	0.692429	0.606701	0.504874	0.399244	0.299546	0.223195	0.18365	0.188148	0.238299	0.306697	0.387972	0.476462	
