0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0900275	0.0445958	0.00544852	-0.0214138	-0.0380864	-0.0510874	-0.0688375	-0.0919489	-0.118452	-0.139109	-0.145678	-0.140577	-0.126646	-0.10469	-0.0759495	-0.0431491	-0.00750559	0.0272083	0.0581002	0.0821388	
0.181877	0.104826	0.0371733	-0.0115918	-0.0446381	-0.0737363	-0.110125	-0.149973	-0.191592	-0.228042	-0.242634	-0.234655	-0.209928	-0.170135	-0.119743	-0.0603142	0.0022721	0.0618142	0.118542	0.165174	
0.267703	0.177553	0.100525	0.041828	-0.00571283	-0.0502746	-0.100435	-0.15066	-0.201722	-0.241389	-0.255041	-0.247782	-0.219974	-0.168578	-0.0998405	-0.0263605	0.0479116	0.119875	0.190059	0.249859	
0.347266	0.263588	0.19067	0.131565	0.079155	0.0249367	-0.0356433	-0.0875698	-0.133507	-0.173219	-0.186697	-0.173685	-0.140329	-0.0864348	-0.0199277	0.0545905	0.12989	0.201765	0.275006	0.332539	
0.425071	0.360894	0.302511	0.250939	0.198725	0.142289	0.081416	0.0311279	-0.0120055	-0.0388853	-0.0361506	-0.0183318	0.00872394	0.0512209	0.106356	0.167386	0.235076	0.304604	0.370317	0.411512	
0.478812	0.446288	0.410347	0.376215	0.339966	0.296315	0.241655	0.198344	0.165694	0.14498	0.154045	0.18111	0.208297	0.235981	0.267624	0.310736	0.363056	0.4145	0.459831	0.470431	
0.480119	0.481089	0.478399	0.479626	0.478319	0.462074	0.42662	0.391577	0.359418	0.34492	0.363947	0.393729	0.417718	0.442566	0.468722	0.495281	0.521576	0.538486	0.540569	0.509739	
0.435424	0.469462	0.503154	0.54458	0.583839	0.605163	0.595651	0.57842	0.558126	0.543682	0.557322	0.589191	0.621402	0.650811	0.675077	0.68933	0.685214	0.659263	0.620192	0.552802	
0.381858	0.443694	0.508907	0.583347	0.65591	0.704635	0.723061	0.729847	0.725087	0.720934	0.738529	0.767384	0.794923	0.825281	0.846372	0.847366	0.823949	0.775867	0.712605	0.624537	
0.333705	0.42234	0.515069	0.614604	0.708064	0.77986	0.818223	0.841661	0.850644	0.852033	0.869132	0.899839	0.931197	0.956331	0.970519	0.966332	0.938385	0.889312	0.824819	0.72856	
