0.506456	0.584112	0.61214	0.583706	0.517996	0.440654	0.35932	0.293683	0.256852	0.240221	0.235763	0.245667	0.270198	0.314782	0.393912	0.510421	0.650963	0.798984	0.943394	1.0487	
0.416075	0.532639	0.60755	0.625866	0.600348	0.550299	0.484615	0.425843	0.380576	0.347702	0.331047	0.338761	0.37069	0.42173	0.495593	0.595343	0.711324	0.825029	0.924931	0.986266	
0.275232	0.420671	0.535182	0.603728	0.63294	0.633712	0.607581	0.565775	0.520996	0.484745	0.465428	0.472893	0.506375	0.558265	0.62209	0.691535	0.75661	0.810598	0.854308	0.866671	
0.105465	0.265561	0.411122	0.524741	0.614394	0.681053	0.705863	0.693693	0.662537	0.635483	0.624044	0.631454	0.658326	0.702322	0.748943	0.777946	0.780018	0.764618	0.746455	0.714128	
-0.0675401	0.0964619	0.259953	0.410633	0.557091	0.683836	0.764747	0.795879	0.795355	0.791422	0.791903	0.797391	0.81064	0.831428	0.843052	0.824957	0.767365	0.687501	0.616646	0.550389	
-0.225231	-0.0697087	0.10389	0.285041	0.471264	0.643596	0.776742	0.863852	0.912783	0.939841	0.953072	0.956451	0.950325	0.932395	0.891813	0.81781	0.708742	0.58468	0.472148	0.377764	
-0.357919	-0.217907	-0.0390467	0.158783	0.36584	0.562628	0.741248	0.892466	1.00066	1.06632	1.09585	1.09575	1.06524	0.999059	0.891204	0.75513	0.607193	0.457692	0.321894	0.21372	
-0.462351	-0.338476	-0.161669	0.0435087	0.255816	0.466027	0.681942	0.886604	1.04813	1.15035	1.19374	1.18618	1.12736	1.01138	0.844435	0.658977	0.48248	0.325858	0.186231	0.072497	
-0.518532	-0.417175	-0.253708	-0.0568819	0.153166	0.370412	0.605316	0.839105	1.03303	1.16236	1.22019	1.20661	1.12173	0.971739	0.770388	0.554283	0.361714	0.201752	0.0638343	-0.0375244	
-0.518292	-0.45382	-0.326826	-0.150609	0.0537329	0.271512	0.509883	0.746966	0.949632	1.09359	1.16246	1.14574	1.04873	0.886268	0.677124	0.457758	0.258546	0.0929695	-0.0380312	-0.117671	
-0.45382	-0.441999	-0.364205	-0.218345	-0.0311796	0.174766	0.396748	0.614073	0.802126	0.938896	1.00715	0.995012	0.905557	0.755695	0.566329	0.361845	0.170666	0.0121835	-0.107369	-0.154256	
-0.326826	-0.364205	-0.335877	-0.232395	-0.0822371	0.0878673	0.273333	0.45325	0.603605	0.707028	0.758341	0.750149	0.684463	0.571025	0.418736	0.251095	0.0975723	-0.0271239	-0.109979	-0.114013	
-0.150609	-0.218345	-0.232395	-0.181353	-0.0943234	0.0137686	0.14159	0.266077	0.361575	0.416925	0.440035	0.436037	0.405603	0.340323	0.24213	0.130784	0.0352316	-0.0262681	-0.0507801	-0.0107977	
0.0537329	-0.0311796	-0.0822371	-0.0943234	-0.0871488	-0.059207	-0.0073588	0.0501267	0.0902911	0.103583	0.105573	0.107284	0.10444	0.0852124	0.0453571	-0.000849369	-0.0204824	-0.00373846	0.0432371	0.137799	
0.271512	0.174766	0.0878673	0.0137686	-0.059207	-0.120221	-0.160279	-0.182189	-0.198886	-0.216717	-0.225932	-0.222936	-0.20712	-0.186199	-0.161609	-0.121586	-0.0515813	0.0473009	0.167295	0.310663	
0.509883	0.396748	0.273333	0.14159	-0.0073588	-0.160279	-0.302683	-0.416615	-0.494835	-0.540032	-0.557944	-0.551094	-0.518337	-0.4568	-0.3561	-0.219035	-0.0531249	0.127073	0.309539	0.495938	
0.746966	0.614073	0.45325	0.266077	0.0501267	-0.182189	-0.416615	-0.6171	-0.758975	-0.841004	-0.87277	-0.862724	-0.80922	-0.699459	-0.524378	-0.296025	-0.0411054	0.210333	0.451264	0.679667	
0.949632	0.802126	0.603605	0.361575	0.0902911	-0.198886	-0.494835	-0.758975	-0.961053	-1.08639	-1.14025	-1.12619	-1.04083	-0.881411	-0.645896	-0.35343	-0.0421224	0.262758	0.558514	0.831778	
1.09359	0.938896	0.707028	0.416925	0.103583	-0.216717	-0.540032	-0.841004	-1.08639	-1.25204	-1.32996	-1.30907	-1.19301	-0.991485	-0.715839	-0.393835	-0.0572595	0.281222	0.621684	0.937791	
1.16246	1.00715	0.758341	0.440035	0.105573	-0.225932	-0.557944	-0.87277	-1.14025	-1.32996	-1.42043	-1.39629	-1.26218	-1.03565	-0.742323	-0.410647	-0.0676281	0.282827	0.644503	0.981813	
1.14574	0.995012	0.750149	0.436037	0.107284	-0.222936	-0.551094	-0.862724	-1.12619	-1.30907	-1.39629	-1.37388	-1.24434	-1.02446	-0.736256	-0.407823	-0.0698734	0.275136	0.629186	0.957862	
1.04873	0.905557	0.684463	0.405603	0.10444	-0.20712	-0.518337	-0.80922	-1.04083	-1.19301	-1.26218	-1.24434	-1.14204	-0.955138	-0.693584	-0.385274	-0.0640664	0.258638	0.576196	0.867639	
0.886268	0.755695	0.571025	0.340323	0.0852124	-0.186199	-0.4568	-0.699459	-0.881411	-0.991485	-1.03565	-1.02446	-0.955138	-0.813823	-0.602222	-0.340459	-0.0599312	0.217252	0.47964	0.720542	
0.677124	0.566329	0.418736	0.24213	0.0453571	-0.161609	-0.3561	-0.524378	-0.645896	-0.715839	-0.742323	-0.736256	-0.693584	-0.602222	-0.460038	-0.276811	-0.0714146	0.140064	0.343257	0.531652	
0.457758	0.361845	0.251095	0.130784	-0.000849369	-0.121586	-0.219035	-0.296025	-0.35343	-0.393835	-0.410647	-0.407823	-0.385274	-0.340459	-0.276811	-0.195763	-0.0875326	0.0460178	0.184198	0.322811	
0.258546	0.170666	0.0975723	0.0352316	-0.0204824	-0.0515813	-0.0531249	-0.0411054	-0.0421224	-0.0572595	-0.0676281	-0.0698734	-0.0640664	-0.0599312	-0.0714146	-0.0875326	-0.0754861	-0.0303772	0.0348887	0.119121	
0.0929695	0.0121835	-0.0271239	-0.0262681	-0.00373846	0.0473009	0.127073	0.210333	0.262758	0.281222	0.282827	0.275136	0.258638	0.217252	0.140064	0.0460178	-0.0303772	-0.0735917	-0.0862231	-0.0666406	
-0.0380312	-0.107369	-0.109979	-0.0507801	0.0432371	0.167295	0.309539	0.451264	0.558514	0.621684	0.644503	0.629186	0.576196	0.47964	0.343257	0.184198	0.0348887	-0.0862231	-0.176203	-0.216237	
-0.117671	-0.154256	-0.114013	-0.0107977	0.137799	0.310663	0.495938	0.679667	0.831778	0.937791	0.981813	0.957862	0.867639	0.720542	0.531652	0.322811	0.119121	-0.0666406	-0.216237	-0.307341	
-0.125071	-0.110666	-0.0274744	0.109444	0.285909	0.481617	0.690202	0.895115	1.07377	1.20256	1.25445	1.22185	1.10746	0.92413	0.698759	0.460176	0.222371	0.00319493	-0.180371	-0.317649	
-0.0653765	-0.0037845	0.119713	0.283054	0.472994	0.677433	0.890741	1.09801	1.2789	1.40296	1.44501	1.40546	1.28304	1.08765	0.851994	0.602767	0.356717	0.128785	-0.0779244	-0.249285	
0.0495573	0.144676	0.292426	0.471613	0.671082	0.874927	1.07718	1.26539	1.42637	1.52888	1.55805	1.51988	1.4081	1.2303	1.00806	0.767604	0.525907	0.286604	0.0621679	-0.129217	
0.191361	0.311486	0.465815	0.652831	0.858712	1.06064	1.23951	1.38872	1.5101	1.58206	1.60088	1.56704	1.47882	1.33904	1.15734	0.95163	0.72137	0.474549	0.239942	0.0370159	
0.325781	0.470508	0.629963	0.817475	1.02293	1.21794	1.36399	1.46169	1.5281	1.56525	1.573	1.54535	1.48589	1.39718	1.28169	1.12902	0.925351	0.687157	0.452559	0.249922	
0.430769	0.596496	0.762034	0.93911	1.12699	1.29833	1.40867	1.45992	1.4785	1.48734	1.48966	1.4736	1.44314	1.40805	1.35692	1.25863	1.09787	0.890866	0.681944	0.494844	
0.49239	0.670323	0.83896	0.996892	1.14842	1.27562	1.34925	1.37171	1.36105	1.35193	1.35314	1.35008	1.351	1.36125	1.35918	1.31506	1.21329	1.06842	0.910522	0.746284	
0.5126	0.691912	0.85269	0.983193	1.08418	1.14909	1.18531	1.19159	1.17023	1.15586	1.15603	1.1706	1.20486	1.24816	1.28378	1.29007	1.25967	1.20033	1.10658	0.977206	
0.494243	0.658082	0.792003	0.885865	0.927582	0.930797	0.933764	0.930765	0.919256	0.910892	0.915304	0.950747	1.00816	1.07287	1.13451	1.18381	1.22952	1.26048	1.24016	1.16502	
0.439411	0.568323	0.663317	0.711359	0.69804	0.659179	0.634304	0.627965	0.633622	0.63759	0.656493	0.706556	0.775487	0.854362	0.933368	1.02086	1.1304	1.2327	1.28293	1.26978	
0.357598	0.438915	0.489325	0.48716	0.437574	0.377717	0.337239	0.331385	0.348458	0.371648	0.409598	0.466181	0.538622	0.620937	0.709125	0.821757	0.962191	1.10153	1.20635	1.25043	
0.264696	0.297121	0.29945	0.25846	0.19432	0.132538	0.0929149	0.0857107	0.107263	0.146087	0.194915	0.250181	0.315068	0.388206	0.47672	0.594474	0.732658	0.879098	1.01403	1.10299	
0.181618	0.169497	0.129451	0.0689555	0.00646426	-0.0420142	-0.0752866	-0.0863305	-0.0692998	-0.0318881	0.0134382	0.0582052	0.10778	0.166274	0.247987	0.354539	0.473391	0.60664	0.74355	0.863668	
0.119597	0.0682484	-0.00193018	-0.070468	-0.120386	-0.153081	-0.180871	-0.194022	-0.188813	-0.164828	-0.134633	-0.104675	-0.0707553	-0.0274254	0.039687	0.123944	0.218504	0.324873	0.446486	0.585638	
0.0804937	0.000290792	-0.0890685	-0.159365	-0.196332	-0.222333	-0.245554	-0.262685	-0.269627	-0.262759	-0.251225	-0.231875	-0.208612	-0.175153	-0.126359	-0.0672465	0.00124923	0.0742804	0.173574	0.311325	
0.0569989	-0.0380176	-0.132559	-0.195795	-0.227601	-0.252091	-0.27372	-0.297483	-0.314846	-0.32756	-0.331751	-0.322168	-0.305472	-0.276998	-0.243562	-0.203531	-0.158868	-0.111034	-0.0353125	0.0806856	
0.0428781	-0.0552612	-0.137163	-0.187591	-0.21922	-0.2413	-0.263864	-0.290416	-0.31842	-0.346935	-0.362561	-0.366851	-0.356928	-0.336561	-0.31406	-0.287801	-0.260632	-0.222487	-0.164806	-0.0748372	
0.0437169	-0.0466175	-0.105805	-0.145359	-0.178031	-0.201168	-0.224483	-0.251292	-0.287194	-0.319979	-0.341085	-0.353827	-0.35035	-0.338995	-0.323909	-0.311164	-0.296688	-0.264729	-0.219742	-0.152711	
0.0441883	-0.0243072	-0.0597749	-0.0873974	-0.115978	-0.139329	-0.158244	-0.184312	-0.218867	-0.247856	-0.269715	-0.282643	-0.28604	-0.279498	-0.269267	-0.265192	-0.256019	-0.232321	-0.197324	-0.153647	
0.0256841	-0.00984111	-0.0247475	-0.0370085	-0.0525713	-0.0667251	-0.0758558	-0.0934934	-0.11495	-0.134147	-0.150466	-0.159828	-0.166751	-0.163363	-0.157564	-0.155193	-0.147141	-0.132458	-0.110383	-0.0899038	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
