0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0243238	-0.0100378	0.0124112	0.036562	0.0559123	0.0693632	0.0728856	0.0638869	0.0495133	0.0314265	0.0144363	-0.000319638	-0.0165552	-0.0301337	-0.0363303	-0.0335724	-0.0255733	-0.011292	0.000890967	
-0.0516246	-0.0204937	0.0237006	0.0724945	0.114837	0.139873	0.144579	0.125787	0.099163	0.0658879	0.0301917	-0.00167518	-0.0313387	-0.0569921	-0.0731774	-0.0690801	-0.0496822	-0.0211329	0.000599827	
-0.0744094	-0.0305112	0.0352886	0.106908	0.166182	0.205948	0.215551	0.191036	0.149475	0.0963393	0.0446425	-0.000353967	-0.0481123	-0.0876488	-0.107613	-0.100947	-0.0768421	-0.0351576	0.000233359	
-0.102789	-0.0430054	0.0439396	0.13949	0.221539	0.274254	0.286286	0.252207	0.198211	0.131859	0.063126	-0.000112618	-0.0604521	-0.112091	-0.142889	-0.136567	-0.10081	-0.046391	-0.00319846	
-0.128204	-0.0533567	0.0523526	0.16874	0.269662	0.335587	0.350554	0.315529	0.25059	0.165468	0.0791458	0.0014794	-0.0755437	-0.139126	-0.174587	-0.168638	-0.128862	-0.0638377	-0.0074193	
-0.155614	-0.0692535	0.0557313	0.194463	0.314232	0.39577	0.418372	0.376904	0.296937	0.198769	0.0989775	0.00503427	-0.0860038	-0.162888	-0.208106	-0.202886	-0.155151	-0.0801939	-0.0166211	
-0.186895	-0.0834124	0.0580479	0.215207	0.356451	0.449987	0.474056	0.43347	0.348624	0.236071	0.118291	0.005754	-0.0988381	-0.18591	-0.236957	-0.236636	-0.184551	-0.102968	-0.0278079	
-0.216926	-0.104109	0.0517567	0.228166	0.385902	0.49477	0.530274	0.490151	0.391587	0.265237	0.134987	0.00903977	-0.109915	-0.210525	-0.270723	-0.272264	-0.21665	-0.129382	-0.0464898	
-0.254746	-0.129397	0.0415392	0.234867	0.412109	0.533194	0.574996	0.535622	0.433643	0.298801	0.153438	0.00789303	-0.124093	-0.234622	-0.302234	-0.309276	-0.252347	-0.161746	-0.0714453	
-0.297693	-0.161576	0.0191379	0.226701	0.420505	0.556137	0.6077	0.573478	0.467618	0.320923	0.161896	0.00196143	-0.142148	-0.26539	-0.339848	-0.353455	-0.296213	-0.205597	-0.1057	
-0.347536	-0.206774	-0.0149503	0.20767	0.416578	0.562423	0.628993	0.599916	0.488832	0.336359	0.165723	-0.00832898	-0.166785	-0.300006	-0.385823	-0.401987	-0.348543	-0.256308	-0.155297	
-0.412951	-0.264514	-0.0639858	0.169143	0.391787	0.554214	0.628119	0.603286	0.498438	0.34215	0.158272	-0.0317377	-0.202566	-0.347191	-0.437089	-0.461942	-0.413811	-0.325867	-0.217104	
-0.489316	-0.338549	-0.132195	0.110583	0.344748	0.51585	0.607037	0.594865	0.489962	0.3269	0.134306	-0.0653277	-0.248737	-0.403307	-0.505445	-0.536139	-0.493898	-0.406997	-0.300331	
-0.580324	-0.429756	-0.216823	0.0348602	0.27883	0.465021	0.56587	0.559463	0.463025	0.304241	0.102622	-0.108893	-0.307642	-0.472711	-0.581689	-0.616738	-0.585506	-0.505525	-0.400134	
-0.684656	-0.533018	-0.315278	-0.059735	0.18996	0.389101	0.502838	0.511467	0.424421	0.263191	0.0567711	-0.164367	-0.374234	-0.548699	-0.665202	-0.713207	-0.691217	-0.61638	-0.513955	
-0.789503	-0.637783	-0.419099	-0.158822	0.100103	0.308182	0.431934	0.454603	0.378739	0.222665	0.0140857	-0.214636	-0.436831	-0.622523	-0.750674	-0.804636	-0.79118	-0.727696	-0.635454	
-0.880835	-0.733031	-0.51113	-0.249612	0.0112143	0.232017	0.369527	0.405774	0.340997	0.192117	-0.0145982	-0.25092	-0.485136	-0.680793	-0.815176	-0.881276	-0.882876	-0.831055	-0.746479	
-0.9454	-0.79468	-0.57315	-0.311187	-0.0453876	0.182321	0.324594	0.379449	0.331129	0.191519	-0.0128369	-0.254541	-0.497177	-0.70275	-0.849795	-0.929164	-0.939536	-0.901488	-0.831746	
-0.94845	-0.799468	-0.582879	-0.324469	-0.055534	0.17586	0.333775	0.402539	0.365649	0.237003	0.040832	-0.205157	-0.453779	-0.671921	-0.829695	-0.920436	-0.943474	-0.92502	-0.870047	
-0.885368	-0.740825	-0.52532	-0.267017	0.000446968	0.233526	0.396593	0.478557	0.456513	0.344704	0.154401	-0.0894117	-0.347811	-0.575237	-0.745176	-0.846948	-0.888753	-0.88523	-0.847482	
-0.740825	-0.597739	-0.389725	-0.140484	0.122499	0.354904	0.525337	0.617468	0.609572	0.513502	0.331296	0.0869548	-0.173196	-0.4083	-0.592719	-0.709675	-0.763469	-0.776223	-0.759429	
-0.52532	-0.389725	-0.190351	0.0530105	0.310695	0.536577	0.710968	0.809531	0.815971	0.730965	0.558699	0.323447	0.0610294	-0.187679	-0.38298	-0.509057	-0.581063	-0.614008	-0.614204	
-0.267017	-0.140484	0.0530105	0.288611	0.533911	0.75443	0.927847	1.02796	1.04409	0.976046	0.816676	0.587827	0.320972	0.0684706	-0.137667	-0.280152	-0.368723	-0.41345	-0.432061	
0.000446968	0.122499	0.310695	0.533911	0.766125	0.980953	1.14856	1.25194	1.2821	1.22405	1.0741	0.853797	0.590392	0.332699	0.115522	-0.0400061	-0.143443	-0.205909	-0.243345	
0.233526	0.354904	0.536577	0.75443	0.980953	1.19102	1.35274	1.45822	1.49435	1.44347	1.31113	1.1042	0.846923	0.582616	0.356532	0.183874	0.0671898	-0.0125816	-0.0643304	
0.396593	0.525337	0.710968	0.927847	1.14856	1.35274	1.50932	1.62022	1.66349	1.62882	1.51636	1.31953	1.06418	0.801799	0.570922	0.384297	0.251042	0.15263	0.0834836	
0.478557	0.617468	0.809531	1.02796	1.25194	1.45822	1.62022	1.73914	1.791	1.77437	1.67422	1.49363	1.25611	1.00385	0.760252	0.561497	0.410667	0.297055	0.205995	
0.456513	0.609572	0.815971	1.04409	1.2821	1.49435	1.66349	1.791	1.85832	1.85998	1.78592	1.63318	1.41405	1.16548	0.922244	0.717951	0.5504	0.418849	0.306945	
0.344704	0.513502	0.730965	0.976046	1.22405	1.44347	1.62882	1.77437	1.85998	1.89017	1.84586	1.71905	1.52514	1.29692	1.06449	0.855616	0.676683	0.526775	0.39492	
0.154401	0.331296	0.558699	0.816676	1.0741	1.31113	1.51636	1.67422	1.78592	1.84586	1.8316	1.74117	1.58776	1.38803	1.17419	0.967843	0.782848	0.619235	0.476513	
-0.0894117	0.0869548	0.323447	0.587827	0.853797	1.1042	1.31953	1.49363	1.63318	1.71905	1.74117	1.70032	1.58865	1.42392	1.23677	1.04844	0.869218	0.703327	0.546126	
-0.347811	-0.173196	0.0610294	0.320972	0.590392	0.846923	1.06418	1.25611	1.41405	1.52514	1.58776	1.58865	1.51646	1.40071	1.2577	1.09776	0.931928	0.76667	0.605825	
-0.575237	-0.4083	-0.187679	0.0684706	0.332699	0.582616	0.801799	1.00385	1.16548	1.29692	1.38803	1.42392	1.40071	1.34026	1.23905	1.11349	0.972403	0.824175	0.6701	
-0.745176	-0.592719	-0.38298	-0.137667	0.115522	0.356532	0.570922	0.760252	0.922244	1.06449	1.17419	1.23677	1.2577	1.23905	1.18294	1.1003	0.99805	0.873705	0.731118	
-0.846948	-0.709675	-0.509057	-0.280152	-0.0400061	0.183874	0.384297	0.561497	0.717951	0.855616	0.967843	1.04844	1.09776	1.11349	1.1003	1.06632	1.00122	0.902672	0.777492	
-0.888753	-0.763469	-0.581063	-0.368723	-0.143443	0.0671898	0.251042	0.410667	0.5504	0.676683	0.782848	0.869218	0.931928	0.972403	0.99805	1.00122	0.96799	0.900298	0.808054	
-0.88523	-0.776223	-0.614008	-0.41345	-0.205909	-0.0125816	0.15263	0.297055	0.418849	0.526775	0.619235	0.703327	0.76667	0.824175	0.873705	0.902672	0.900298	0.868271	0.798481	
-0.847482	-0.759429	-0.614204	-0.432061	-0.243345	-0.0643304	0.0834836	0.205995	0.306945	0.39492	0.476513	0.546126	0.605825	0.6701	0.731118	0.777492	0.808054	0.798481	0.743969	
-0.782258	-0.709861	-0.578795	-0.417082	-0.244228	-0.087141	0.0393431	0.145061	0.226728	0.29558	0.357265	0.408532	0.460164	0.521708	0.585695	0.65448	0.704655	0.707828	0.668704	
-0.709396	-0.646082	-0.529945	-0.383032	-0.223718	-0.08171	0.0323577	0.116996	0.173612	0.220115	0.25707	0.288159	0.32886	0.380716	0.449158	0.527276	0.586132	0.606596	0.588415	
-0.654954	-0.591946	-0.47976	-0.333459	-0.181043	-0.048749	0.0487322	0.114355	0.151891	0.175215	0.186032	0.200014	0.218596	0.254228	0.316907	0.395876	0.466449	0.510056	0.504206	
-0.618317	-0.551656	-0.435756	-0.288587	-0.137336	-0.00626733	0.0886796	0.145929	0.170239	0.173189	0.165515	0.151666	0.141841	0.157792	0.207764	0.280637	0.364105	0.420472	0.423867	
-0.606556	-0.535479	-0.414224	-0.259902	-0.0987502	0.0422609	0.141837	0.20256	0.222916	0.215417	0.188633	0.150408	0.117811	0.112141	0.140219	0.204599	0.286303	0.342701	0.359307	
-0.604783	-0.530845	-0.404351	-0.242446	-0.0688681	0.0821385	0.196243	0.264624	0.286319	0.276643	0.244446	0.194576	0.148377	0.119993	0.124717	0.16973	0.238666	0.299423	0.331972	
-0.600249	-0.524845	-0.396995	-0.228677	-0.0496955	0.1118	0.234838	0.312558	0.346354	0.348044	0.318377	0.267918	0.21035	0.161767	0.148156	0.179617	0.242706	0.305154	0.34093	
-0.60561	-0.535181	-0.410687	-0.244428	-0.0607231	0.10797	0.245057	0.337953	0.385482	0.393318	0.369319	0.318971	0.257454	0.205891	0.187874	0.209361	0.26387	0.323154	0.360548	
-0.632021	-0.571281	-0.452963	-0.285663	-0.0980225	0.0808185	0.227691	0.328717	0.382749	0.399115	0.382914	0.340069	0.285302	0.234323	0.208685	0.221993	0.274418	0.335578	0.385503	
-0.653963	-0.602785	-0.492614	-0.331881	-0.144908	0.0343145	0.186765	0.296531	0.362427	0.389566	0.383993	0.347995	0.295853	0.242068	0.211492	0.222023	0.274752	0.345234	0.412203	
-0.650487	-0.614146	-0.518662	-0.368632	-0.189916	-0.0115383	0.147061	0.264388	0.339026	0.376009	0.377284	0.346901	0.297886	0.242395	0.208747	0.217712	0.27147	0.347416	0.425138	
