0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.68207e-28	3.55007e-27	5.83793e-26	7.37526e-25	7.06511e-24	4.98172e-23	2.35037e-22	6.21318e-22	1.33445e-21	2.58325e-21	2.89659e-21	1.85508e-21	8.71475e-22	3.66455e-22	9.90763e-23	1.75343e-23	2.10717e-24	1.79324e-25	1.12517e-26	
1.74044e-26	3.43351e-25	5.28401e-24	6.2566e-23	5.62583e-22	3.72987e-21	1.66694e-20	4.31508e-20	8.98777e-20	1.66053e-19	1.84963e-19	1.21953e-19	5.98398e-20	2.57368e-20	7.22587e-21	1.34812e-21	1.72526e-22	1.57166e-23	1.05807e-24	
1.60303e-24	2.95369e-23	4.24953e-22	4.71002e-21	3.96986e-20	2.47168e-19	1.04572e-18	2.64731e-18	5.34817e-18	9.43751e-18	1.04401e-17	7.08866e-18	3.6289e-18	1.59771e-18	4.665e-19	9.18545e-20	1.2532e-20	1.22344e-21	8.84635e-23	
1.3106e-22	2.25299e-21	3.02617e-20	3.13471e-19	2.47242e-18	1.44343e-17	5.77622e-17	1.42793e-16	2.79818e-16	4.72052e-16	5.18514e-16	3.62587e-16	1.93438e-16	8.72648e-17	2.65413e-17	5.52315e-18	8.04479e-19	8.42896e-20	6.55511e-21	
9.47892e-21	1.51804e-19	1.90032e-18	1.83615e-17	1.35245e-16	7.39017e-16	2.79414e-15	6.73355e-15	1.27987e-14	2.06649e-14	2.25349e-14	1.62279e-14	9.01199e-15	4.17038e-15	1.32371e-15	2.91621e-16	4.54278e-17	5.11774e-18	4.28824e-19	
6.04038e-19	8.99537e-18	1.04724e-16	9.41622e-16	6.46117e-15	3.29726e-14	1.17621e-13	2.75778e-13	5.08362e-13	7.86649e-13	8.51547e-13	6.31297e-13	3.64529e-13	1.73268e-13	5.75158e-14	1.34423e-14	2.24437e-15	2.72482e-16	2.46543e-17	
3.37555e-17	4.66371e-16	5.03621e-15	4.20192e-14	2.67815e-13	1.27306e-12	4.27725e-12	9.73477e-12	1.73983e-11	2.58438e-11	2.777e-11	2.11818e-11	1.27034e-11	6.2118e-12	2.16166e-12	5.37303e-13	9.64051e-14	1.26484e-14	1.23914e-15	
1.64521e-15	2.10289e-14	2.0997e-13	1.62004e-12	9.55762e-12	4.2187e-11	1.33218e-10	2.93529e-10	5.08388e-10	7.26278e-10	7.74713e-10	6.07443e-10	3.77967e-10	1.90494e-10	6.9687e-11	1.84768e-11	3.57395e-12	5.08431e-13	5.41112e-14	
6.94905e-14	8.1891e-13	7.53145e-12	5.35154e-11	2.91024e-10	1.18841e-09	3.51804e-09	7.4808e-09	1.25474e-08	1.72763e-08	1.82971e-08	1.47297e-08	9.49943e-09	4.94591e-09	1.90811e-09	5.41599e-10	1.1337e-10	1.75589e-11	2.03827e-12	
