0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0738163	-0.0511231	-0.0252412	0.00419556	0.0364036	0.0704294	0.105695	0.137798	0.161076	0.165414	0.147729	0.109362	0.0574245	0.0034058	-0.0454567	-0.0857767	-0.113161	-0.125949	-0.124358	
-0.153646	-0.117501	-0.0715998	-0.0117787	0.0594861	0.13416	0.20491	0.264028	0.302662	0.308693	0.278003	0.211687	0.120663	0.0227111	-0.069201	-0.145497	-0.199698	-0.22286	-0.219409	
-0.248936	-0.205274	-0.143241	-0.0523537	0.059993	0.175497	0.27899	0.35716	0.405258	0.410088	0.371374	0.290843	0.178798	0.0573848	-0.058417	-0.159636	-0.231934	-0.267536	-0.26531	
-0.364749	-0.309894	-0.226471	-0.105082	0.0425573	0.191174	0.320148	0.416948	0.47438	0.481377	0.439331	0.351997	0.234134	0.108676	-0.0114196	-0.117539	-0.202191	-0.24764	-0.255531	
-0.490092	-0.413779	-0.301369	-0.147847	0.0282105	0.199533	0.348255	0.460541	0.531847	0.546251	0.506991	0.421597	0.306138	0.187824	0.077814	-0.0247271	-0.110325	-0.168402	-0.191759	
-0.596286	-0.499216	-0.356977	-0.17304	0.0288963	0.219447	0.380984	0.506091	0.589738	0.617265	0.59119	0.516559	0.411988	0.304165	0.203001	0.10807	0.0180113	-0.0500909	-0.0944948	
-0.653471	-0.541953	-0.378871	-0.168042	0.0587444	0.265764	0.435636	0.56342	0.651906	0.689282	0.677897	0.622879	0.536534	0.444729	0.355846	0.262514	0.1669	0.0807992	0.0137546	
-0.651694	-0.535519	-0.359441	-0.128691	0.119978	0.344106	0.52125	0.649736	0.735796	0.77272	0.769204	0.728706	0.663159	0.59018	0.511236	0.4174	0.30615	0.20053	0.112538	
-0.614201	-0.494628	-0.312373	-0.068714	0.196472	0.436392	0.624343	0.755908	0.836605	0.867192	0.860328	0.827649	0.775547	0.715627	0.642657	0.542518	0.417591	0.29444	0.191963	
-0.563624	-0.443157	-0.258093	-0.00871421	0.266505	0.51898	0.717538	0.85328	0.93252	0.956911	0.946995	0.912808	0.861789	0.800218	0.723708	0.619774	0.49048	0.362575	0.252811	
-0.510258	-0.38592	-0.199287	0.0527223	0.331827	0.588681	0.789487	0.927595	1.00561	1.02973	1.01388	0.970635	0.905562	0.830644	0.746961	0.646125	0.525194	0.404555	0.29375	
-0.454282	-0.321631	-0.129657	0.122996	0.398049	0.647329	0.842591	0.976739	1.05333	1.07039	1.04098	0.976208	0.889976	0.798574	0.711514	0.617882	0.51261	0.405593	0.304763	
-0.397176	-0.249026	-0.0500787	0.196619	0.45494	0.685571	0.865169	0.989835	1.05337	1.05338	0.999864	0.911726	0.80719	0.706844	0.618714	0.535127	0.444794	0.356442	0.273366	
-0.33956	-0.17079	0.0353006	0.2711	0.506864	0.710285	0.865141	0.96339	0.998922	0.97002	0.890971	0.783575	0.6684	0.56297	0.480193	0.409575	0.342672	0.277498	0.215528	
-0.277457	-0.0904393	0.122524	0.351484	0.568446	0.743937	0.862195	0.919951	0.917134	0.858613	0.759389	0.638377	0.514697	0.408632	0.333314	0.283082	0.241649	0.199596	0.154835	
-0.215251	-0.0183743	0.202204	0.431838	0.638947	0.787631	0.866479	0.880658	0.838798	0.752787	0.63369	0.500566	0.374183	0.274377	0.215884	0.186573	0.168764	0.14606	0.118772	
-0.137576	0.0590489	0.280456	0.507477	0.701375	0.825284	0.872694	0.850614	0.775125	0.658671	0.52047	0.382406	0.266922	0.189105	0.152428	0.14272	0.143751	0.14021	0.137688	
-0.0344269	0.155365	0.368274	0.578746	0.754538	0.86107	0.889517	0.842544	0.732515	0.585548	0.429973	0.295396	0.200771	0.149577	0.137036	0.148295	0.173659	0.199588	0.228691	
0.10078	0.283061	0.47698	0.664762	0.822989	0.919055	0.937589	0.867989	0.731447	0.561527	0.398624	0.271124	0.192644	0.162211	0.169772	0.203411	0.258024	0.315195	0.374902	
0.259158	0.43178	0.612082	0.783738	0.931389	1.01827	1.02195	0.934394	0.780922	0.602511	0.438289	0.313382	0.242552	0.224485	0.24792	0.301017	0.378924	0.460624	0.541197	
0.43178	0.60016	0.777104	0.946129	1.08438	1.15361	1.13805	1.03395	0.872887	0.691478	0.526521	0.403569	0.338203	0.332098	0.368126	0.433537	0.524291	0.618106	0.70894	
