0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.543616	0.567751	0.580456	0.584095	0.581301	0.574632	0.566349	0.558309	0.551922	0.548145	0.547496	0.550059	0.55549	0.563009	0.571387	0.578945	0.583578	0.582829	0.574062	
0.984069	1.01525	1.02966	1.03115	1.0237	1.01105	0.996526	0.982858	0.972154	0.965865	0.964783	0.96904	0.978109	0.990801	1.00527	1.01903	1.02898	1.03153	1.02276	
1.26799	1.28919	1.29458	1.28803	1.27348	1.25463	1.23481	1.2169	1.20313	1.19512	1.19374	1.19914	1.21074	1.22722	1.24659	1.26621	1.2829	1.2931	1.29294	
1.40687	1.40793	1.39535	1.37291	1.34448	1.31376	1.2842	1.25875	1.23975	1.22886	1.227	1.23432	1.25021	1.27331	1.30156	1.33223	1.36204	1.38734	1.40432	
1.42841	1.39642	1.35267	1.30204	1.24902	1.19773	1.15179	1.11408	1.08681	1.07149	1.06891	1.07922	1.10186	1.13562	1.17857	1.22812	1.28096	1.33311	1.38021	
1.32724	1.25017	1.16691	1.08273	1.00213	0.929151	0.866804	0.817313	0.782401	0.763074	0.759868	0.772919	0.801756	0.845612	0.903033	0.972014	1.04994	1.13323	1.21748	
1.10299	0.985519	0.869329	0.758464	0.657266	0.568938	0.49532	0.438144	0.398374	0.3765	0.372918	0.387573	0.420361	0.470686	0.537896	0.620515	0.716692	0.824067	0.938608	
0.797752	0.65064	0.509463	0.379364	0.264574	0.166523	0.0864912	0.0255892	-0.0164342	-0.0393685	-0.0431173	-0.0280727	0.00641542	0.0597265	0.13221	0.223252	0.331521	0.455602	0.592932	
0.441065	0.269038	0.110806	-0.0279719	-0.146519	-0.245134	-0.322693	-0.380645	-0.419959	-0.441044	-0.444706	-0.430843	-0.399139	-0.348664	-0.279034	-0.18886	-0.0778447	0.0527075	0.203551	
0.0500892	-0.12917	-0.283858	-0.41406	-0.522082	-0.607499	-0.671905	-0.719236	-0.749973	-0.766242	-0.769404	-0.758096	-0.734028	-0.693273	-0.635964	-0.559176	-0.460192	-0.338479	-0.194114	
-0.32145	-0.485883	-0.622009	-0.73226	-0.817479	-0.87929	-0.924391	-0.954898	-0.973629	-0.983298	-0.984802	-0.978235	-0.963287	-0.938244	-0.899507	-0.84442	-0.769688	-0.668733	-0.543495	
-0.641032	-0.77996	-0.885583	-0.960881	-1.01001	-1.04089	-1.05945	-1.06764	-1.07179	-1.07281	-1.07216	-1.0726	-1.0683	-1.06318	-1.0495	-1.02454	-0.983288	-0.919603	-0.825697	
-0.890535	-0.984165	-1.03992	-1.06808	-1.0761	-1.07172	-1.05951	-1.04583	-1.03387	-1.0269	-1.02574	-1.03071	-1.04093	-1.05333	-1.06646	-1.07637	-1.07313	-1.05525	-1.01023	
-1.03748	-1.07288	-1.07842	-1.05931	-1.02683	-0.987323	-0.950162	-0.918212	-0.894242	-0.882867	-0.880345	-0.888032	-0.909455	-0.936449	-0.971851	-1.01011	-1.04793	-1.07331	-1.07883	
-1.08581	-1.06374	-1.01519	-0.949907	-0.882221	-0.821503	-0.768032	-0.728052	-0.701404	-0.686129	-0.682795	-0.693646	-0.714691	-0.75132	-0.799693	-0.855221	-0.92258	-0.989196	-1.04824	
-1.0343	-0.959789	-0.863546	-0.776146	-0.693151	-0.628728	-0.575561	-0.541583	-0.518481	-0.502826	-0.503819	-0.511546	-0.528721	-0.561173	-0.605262	-0.666456	-0.740338	-0.82719	-0.922466	
-0.914422	-0.798591	-0.687956	-0.593027	-0.520958	-0.46837	-0.437897	-0.412664	-0.400457	-0.393932	-0.393077	-0.397156	-0.407957	-0.425815	-0.453981	-0.499109	-0.559687	-0.648439	-0.75127	
-0.75515	-0.622331	-0.521892	-0.450234	-0.413018	-0.387848	-0.374631	-0.367074	-0.362917	-0.363218	-0.360656	-0.361882	-0.366736	-0.369524	-0.382409	-0.402008	-0.432803	-0.488924	-0.577727	
-0.593054	-0.483095	-0.420858	-0.392711	-0.380746	-0.37434	-0.371504	-0.370813	-0.36795	-0.367537	-0.368096	-0.368071	-0.370524	-0.37088	-0.373053	-0.37757	-0.38808	-0.405524	-0.452807	
-0.473501	-0.404319	-0.38875	-0.387209	-0.387724	-0.379073	-0.371338	-0.365463	-0.358457	-0.35689	-0.354939	-0.356027	-0.363136	-0.36851	-0.374933	-0.384277	-0.389013	-0.387179	-0.393591	
-0.404319	-0.390276	-0.399189	-0.398102	-0.370938	-0.351786	-0.337489	-0.329987	-0.317416	-0.314424	-0.317078	-0.314968	-0.323935	-0.335599	-0.345638	-0.361021	-0.390394	-0.401482	-0.394437	
-0.38875	-0.399189	-0.39588	-0.363315	-0.324989	-0.313407	-0.305055	-0.290835	-0.28845	-0.286146	-0.285943	-0.288263	-0.288762	-0.299782	-0.310581	-0.316808	-0.34587	-0.385449	-0.401443	
-0.387209	-0.398102	-0.363315	-0.317129	-0.290838	-0.299642	-0.29565	-0.282201	-0.291347	-0.286177	-0.282855	-0.291587	-0.28274	-0.289118	-0.302259	-0.291363	-0.303676	-0.342671	-0.391033	
-0.387724	-0.370938	-0.324989	-0.290838	-0.307273	-0.311004	-0.294991	-0.279793	-0.292654	-0.281382	-0.274556	-0.293403	-0.283212	-0.287014	-0.305298	-0.312657	-0.294601	-0.305078	-0.355575	
-0.379073	-0.351786	-0.313407	-0.299642	-0.311004	-0.29069	-0.26859	-0.272509	-0.268281	-0.261294	-0.262068	-0.264613	-0.270889	-0.271138	-0.276879	-0.307955	-0.303934	-0.304193	-0.335345	
-0.371338	-0.337489	-0.305055	-0.29565	-0.294991	-0.26859	-0.255093	-0.268584	-0.253165	-0.253799	-0.260524	-0.248706	-0.264458	-0.262334	-0.256984	-0.288476	-0.294453	-0.300656	-0.320432	
-0.365463	-0.329987	-0.290835	-0.282201	-0.279793	-0.272509	-0.268584	-0.270505	-0.261401	-0.260916	-0.265081	-0.259312	-0.267153	-0.270195	-0.269476	-0.278578	-0.280757	-0.285414	-0.311595	
-0.358457	-0.317416	-0.28845	-0.291347	-0.292654	-0.268281	-0.253165	-0.261401	-0.247109	-0.248028	-0.25156	-0.243524	-0.257998	-0.257619	-0.256576	-0.2863	-0.292545	-0.288538	-0.300177	
-0.35689	-0.314424	-0.286146	-0.286177	-0.281382	-0.261294	-0.253799	-0.260916	-0.248028	-0.247416	-0.254429	-0.244244	-0.256117	-0.258905	-0.253955	-0.276401	-0.284129	-0.286944	-0.297495	
-0.354939	-0.317078	-0.285943	-0.282855	-0.274556	-0.262068	-0.260524	-0.265081	-0.25156	-0.254429	-0.260028	-0.248782	-0.261409	-0.263495	-0.259022	-0.269521	-0.279776	-0.283819	-0.300369	
-0.356027	-0.314968	-0.288263	-0.291587	-0.293403	-0.264613	-0.248706	-0.259312	-0.243524	-0.244244	-0.248782	-0.239668	-0.25506	-0.254151	-0.252748	-0.285828	-0.293623	-0.289366	-0.298474	
-0.363136	-0.323935	-0.288762	-0.28274	-0.283212	-0.270889	-0.264458	-0.267153	-0.257998	-0.256117	-0.261409	-0.25506	-0.263808	-0.266477	-0.265914	-0.279961	-0.282565	-0.28473	-0.305878	
-0.36851	-0.335599	-0.299782	-0.289118	-0.287014	-0.271138	-0.262334	-0.270195	-0.257619	-0.258905	-0.263495	-0.254151	-0.266477	-0.267423	-0.263702	-0.282783	-0.288146	-0.294018	-0.317888	
-0.374933	-0.345638	-0.310581	-0.302259	-0.305298	-0.276879	-0.256984	-0.269476	-0.256576	-0.253955	-0.259022	-0.252748	-0.265914	-0.263702	-0.261356	-0.299971	-0.302961	-0.305812	-0.327871	
-0.384277	-0.361021	-0.316808	-0.291363	-0.312657	-0.307955	-0.288476	-0.278578	-0.2863	-0.276401	-0.269521	-0.285828	-0.279961	-0.282783	-0.299971	-0.315324	-0.298063	-0.299849	-0.345579	
-0.389013	-0.390394	-0.34587	-0.303676	-0.294601	-0.303934	-0.294453	-0.280757	-0.292545	-0.284129	-0.279776	-0.293623	-0.282565	-0.288146	-0.302961	-0.298063	-0.296186	-0.325562	-0.377883	
-0.387179	-0.401482	-0.385449	-0.342671	-0.305078	-0.304193	-0.300656	-0.285414	-0.288538	-0.286944	-0.283819	-0.289366	-0.28473	-0.294018	-0.305812	-0.299849	-0.325562	-0.369485	-0.401101	
-0.393591	-0.394437	-0.401443	-0.391033	-0.355575	-0.335345	-0.320432	-0.311595	-0.300177	-0.297495	-0.300369	-0.298474	-0.305878	-0.317888	-0.327871	-0.345579	-0.377883	-0.401101	-0.39774	
-0.438455	-0.3921	-0.390483	-0.392455	-0.383939	-0.371975	-0.36232	-0.354971	-0.345396	-0.343775	-0.342033	-0.343427	-0.350501	-0.359542	-0.368566	-0.377876	-0.391964	-0.39122	-0.389164	
-0.539466	-0.444274	-0.400405	-0.387813	-0.384189	-0.377572	-0.372417	-0.371456	-0.366072	-0.365668	-0.365511	-0.365111	-0.370794	-0.371847	-0.374273	-0.381737	-0.386545	-0.392675	-0.4205	
-0.68716	-0.560075	-0.471728	-0.416307	-0.390732	-0.377194	-0.370745	-0.366769	-0.364964	-0.365801	-0.363417	-0.366126	-0.366418	-0.367818	-0.375115	-0.383867	-0.404465	-0.44479	-0.520214	
-0.854098	-0.727548	-0.617298	-0.52945	-0.46954	-0.425245	-0.401882	-0.384881	-0.374836	-0.372624	-0.37067	-0.371995	-0.382022	-0.392362	-0.41422	-0.450512	-0.501936	-0.579803	-0.679645	
-0.992112	-0.900041	-0.793332	-0.699631	-0.618893	-0.558805	-0.513727	-0.481774	-0.463528	-0.450921	-0.450522	-0.458821	-0.47168	-0.499825	-0.538117	-0.594738	-0.662964	-0.754998	-0.85615	
-1.07605	-1.03233	-0.962406	-0.8862	-0.807895	-0.741768	-0.686741	-0.647971	-0.621435	-0.605494	-0.604232	-0.614154	-0.633537	-0.671133	-0.719257	-0.778771	-0.85484	-0.931297	-1.00802	
-1.06813	-1.08102	-1.06418	-1.02545	-0.979766	-0.930332	-0.883785	-0.848162	-0.821526	-0.808225	-0.805124	-0.813962	-0.837179	-0.86886	-0.911031	-0.958696	-1.0082	-1.05028	-1.0781	
-0.96192	-1.03295	-1.06976	-1.07673	-1.06778	-1.04806	-1.02685	-1.00338	-0.987342	-0.97844	-0.975898	-0.983703	-0.997203	-1.01711	-1.039	-1.06057	-1.0748	-1.07629	-1.0512	
-0.751322	-0.873919	-0.961752	-1.01987	-1.05392	-1.06923	-1.0755	-1.07448	-1.07154	-1.06853	-1.06899	-1.06988	-1.07297	-1.07488	-1.07214	-1.06212	-1.037	-0.98837	-0.913273	
-0.456134	-0.61243	-0.737673	-0.834564	-0.907178	-0.959663	-0.993602	-1.01725	-1.03025	-1.03608	-1.03767	-1.03216	-1.02287	-1.00348	-0.974962	-0.930977	-0.866202	-0.779023	-0.666212	
-0.103372	-0.278578	-0.428789	-0.552301	-0.65016	-0.727653	-0.784701	-0.825486	-0.852062	-0.866157	-0.867971	-0.859354	-0.837918	-0.803246	-0.753299	-0.683759	-0.593606	-0.481327	-0.341525	
