0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.418447	0.467645	0.50798	0.539337	0.562458	0.578598	0.589226	0.595771	0.599457	0.601179	0.601446	0.600343	0.597529	0.592257	0.583423	0.569666	0.549508	0.521574	0.484876	
0.810226	0.884379	0.942846	0.98662	1.01765	1.03835	1.05126	1.05868	1.06253	1.06419	1.06444	1.0634	1.06056	1.05476	1.0443	1.02701	1.00041	0.962007	0.909608	
1.13084	1.19884	1.24906	1.28402	1.30662	1.31985	1.32652	1.32909	1.32957	1.32938	1.32932	1.32951	1.32943	1.3279	1.32313	1.31284	1.29433	1.26466	1.22088	
1.34453	1.38816	1.41605	1.43121	1.43676	1.43574	1.43093	1.42478	1.41926	1.41579	1.41517	1.41753	1.42235	1.42845	1.43407	1.43693	1.43435	1.42339	1.40095	
1.45408	1.46732	1.46638	1.45477	1.43622	1.41422	1.39199	1.37233	1.3574	1.34877	1.34728	1.35308	1.36562	1.3836	1.40512	1.42762	1.44798	1.46281	1.46845	
1.46909	1.44185	1.40147	1.35343	1.30249	1.25285	1.20826	1.17163	1.14511	1.13021	1.12771	1.13773	1.15974	1.19255	1.23425	1.28229	1.33326	1.38305	1.42714	
1.36862	1.29088	1.20591	1.1197	1.03678	0.961468	0.89716	0.84606	0.810009	0.790082	0.786763	0.800254	0.829998	0.875298	0.934531	1.00569	1.086	1.17147	1.2576	
1.14767	1.02647	0.905973	0.790145	0.683545	0.590315	0.512502	0.45185	0.409723	0.386546	0.382691	0.398331	0.433001	0.486401	0.557529	0.644757	0.746146	0.858805	0.97787	
0.846509	0.692425	0.54337	0.404529	0.281622	0.176813	0.0908408	0.0254751	-0.0195429	-0.0442044	-0.0481971	-0.0320602	0.00498598	0.0621091	0.139977	0.237532	0.353218	0.486012	0.63164	
0.488552	0.305937	0.136498	-0.0127632	-0.139772	-0.245722	-0.329463	-0.391471	-0.433781	-0.456517	-0.460182	-0.445701	-0.411206	-0.35729	-0.282275	-0.185159	-0.0661162	0.0738838	0.236052	
0.0932453	-0.098788	-0.265985	-0.406805	-0.523718	-0.617152	-0.686932	-0.738167	-0.771631	-0.789208	-0.792535	-0.780495	-0.754339	-0.710041	-0.647896	-0.564376	-0.456309	-0.325242	-0.168767	
-0.28477	-0.465041	-0.615483	-0.737153	-0.831725	-0.900353	-0.949286	-0.983237	-1.00349	-1.01389	-1.01603	-1.008	-0.992803	-0.964584	-0.922395	-0.861679	-0.778611	-0.666805	-0.528878	
-0.618865	-0.774622	-0.893813	-0.978505	-1.03456	-1.06924	-1.09014	-1.09959	-1.10413	-1.10498	-1.10467	-1.10466	-1.10031	-1.0945	-1.07937	-1.05056	-1.00454	-0.931387	-0.826695	
-0.882943	-0.993414	-1.0602	-1.09648	-1.10878	-1.10592	-1.09381	-1.07908	-1.06659	-1.05837	-1.05725	-1.06348	-1.07327	-1.08755	-1.10075	-1.11028	-1.10368	-1.07912	-1.02428	
-1.04921	-1.10087	-1.11481	-1.09963	-1.06687	-1.02436	-0.985084	-0.949798	-0.923423	-0.911125	-0.908267	-0.916685	-0.940278	-0.969773	-1.00737	-1.04991	-1.08803	-1.11261	-1.10988	
-1.12117	-1.10661	-1.06278	-0.993586	-0.923402	-0.856197	-0.799171	-0.754487	-0.724519	-0.709713	-0.704496	-0.716289	-0.740762	-0.779643	-0.833035	-0.893379	-0.965808	-1.03613	-1.09323	
-1.08714	-1.0167	-0.918797	-0.82409	-0.732547	-0.661219	-0.601023	-0.564768	-0.538398	-0.522446	-0.522624	-0.531646	-0.55022	-0.585936	-0.635296	-0.701284	-0.786142	-0.879114	-0.980621	
-0.984057	-0.866512	-0.741119	-0.635754	-0.551149	-0.49522	-0.459089	-0.43266	-0.419963	-0.411269	-0.41147	-0.416298	-0.425736	-0.44777	-0.478167	-0.527082	-0.596889	-0.696921	-0.814863	
-0.83212	-0.687761	-0.567798	-0.485276	-0.439267	-0.410988	-0.395699	-0.38666	-0.383405	-0.381895	-0.380289	-0.382201	-0.385675	-0.390698	-0.40431	-0.427681	-0.462458	-0.530601	-0.635003	
-0.672231	-0.539492	-0.454123	-0.415756	-0.402006	-0.395944	-0.393401	-0.390072	-0.388606	-0.387054	-0.387117	-0.388844	-0.390229	-0.391188	-0.394858	-0.399867	-0.40811	-0.433903	-0.498264	
-0.539492	-0.439832	-0.409526	-0.408053	-0.41455	-0.400563	-0.390295	-0.382899	-0.375892	-0.37347	-0.369943	-0.372884	-0.381266	-0.385698	-0.395117	-0.411047	-0.411876	-0.407271	-0.420363	
-0.454123	-0.409526	-0.416552	-0.420682	-0.398261	-0.369172	-0.354467	-0.348821	-0.332075	-0.330713	-0.332869	-0.329789	-0.342941	-0.352712	-0.361469	-0.385662	-0.415481	-0.420978	-0.409275	
-0.415756	-0.408053	-0.420682	-0.398404	-0.353097	-0.326942	-0.320137	-0.314386	-0.300277	-0.303835	-0.306069	-0.298767	-0.309514	-0.318754	-0.32229	-0.338794	-0.379802	-0.417147	-0.41336	
-0.402006	-0.41455	-0.398261	-0.353097	-0.305546	-0.316338	-0.321323	-0.307793	-0.306086	-0.307763	-0.307789	-0.306866	-0.305077	-0.315448	-0.323838	-0.303621	-0.331116	-0.382261	-0.413862	
-0.395944	-0.400563	-0.369172	-0.326942	-0.316338	-0.331146	-0.31998	-0.293257	-0.307316	-0.299395	-0.290238	-0.309727	-0.296629	-0.305398	-0.332653	-0.3203	-0.320126	-0.348222	-0.394302	
-0.393401	-0.390295	-0.354467	-0.320137	-0.321323	-0.31998	-0.298514	-0.278253	-0.293369	-0.280624	-0.271248	-0.294371	-0.281453	-0.288135	-0.313415	-0.32181	-0.319839	-0.335292	-0.381462	
-0.390072	-0.382899	-0.348821	-0.314386	-0.307793	-0.293257	-0.278253	-0.280884	-0.280818	-0.276644	-0.274899	-0.27915	-0.280504	-0.27935	-0.284914	-0.303467	-0.310259	-0.332045	-0.372403	
-0.388606	-0.375892	-0.332075	-0.300277	-0.306086	-0.307316	-0.293369	-0.280818	-0.286781	-0.27837	-0.274269	-0.287375	-0.281661	-0.286825	-0.303269	-0.308511	-0.300914	-0.313764	-0.362045	
-0.387054	-0.37347	-0.330713	-0.303835	-0.307763	-0.299395	-0.280624	-0.276644	-0.27837	-0.273071	-0.268154	-0.277343	-0.276621	-0.278024	-0.29073	-0.306323	-0.305014	-0.314444	-0.359205	
-0.387117	-0.369943	-0.332869	-0.306069	-0.307789	-0.290238	-0.271248	-0.274899	-0.274269	-0.268154	-0.267478	-0.272941	-0.274725	-0.272975	-0.279185	-0.30449	-0.305786	-0.318551	-0.356364	
-0.388844	-0.372884	-0.329789	-0.298767	-0.306866	-0.309727	-0.294371	-0.27915	-0.287375	-0.277343	-0.272941	-0.286233	-0.280466	-0.286568	-0.305042	-0.309692	-0.300637	-0.311121	-0.359508	
-0.390229	-0.381266	-0.342941	-0.309514	-0.305077	-0.296629	-0.281453	-0.280504	-0.281661	-0.276621	-0.274725	-0.280466	-0.280319	-0.281593	-0.288601	-0.303547	-0.306369	-0.325626	-0.36878	
-0.391188	-0.385698	-0.352712	-0.318754	-0.315448	-0.305398	-0.288135	-0.27935	-0.286825	-0.278024	-0.272975	-0.286568	-0.281593	-0.283009	-0.297676	-0.313522	-0.316176	-0.334962	-0.376828	
