0	-0.0919548	-0.17191	-0.255975	-0.33424	-0.407631	-0.474502	-0.535698	-0.596458	-0.640186	-0.675892	-0.717401	-0.744887	-0.763424	-0.781835	-0.798059	-0.811424	-0.812353	-0.810225	-0.821162	
0	-0.0661959	-0.124541	-0.187114	-0.24735	-0.304504	-0.358246	-0.409607	-0.458542	-0.501393	-0.540456	-0.584273	-0.616703	-0.639479	-0.670626	-0.695358	-0.716071	-0.725757	-0.737113	-0.758175	
0	-0.0416309	-0.0771437	-0.125617	-0.168799	-0.203518	-0.242517	-0.286148	-0.322926	-0.356618	-0.395677	-0.430294	-0.462838	-0.488531	-0.521154	-0.551665	-0.571326	-0.587503	-0.608236	-0.633331	
0	-0.0305127	-0.0474597	-0.0722907	-0.101098	-0.123453	-0.151217	-0.184285	-0.207348	-0.230076	-0.265057	-0.291261	-0.314438	-0.340777	-0.368918	-0.396454	-0.4146	-0.430839	-0.457232	-0.481209	
0	-0.0137992	-0.0273986	-0.0400344	-0.0559889	-0.0695247	-0.0833788	-0.103991	-0.119915	-0.136603	-0.163379	-0.17986	-0.196272	-0.217053	-0.240339	-0.259785	-0.270566	-0.28702	-0.311348	-0.329158	
0	-0.000856254	-0.0104684	-0.0219911	-0.0286486	-0.0319877	-0.0453336	-0.0561818	-0.0587929	-0.0704609	-0.0899912	-0.0952111	-0.10678	-0.126807	-0.139666	-0.15411	-0.159417	-0.174126	-0.196534	-0.202895	
0	-0.00213314	-0.00924828	-0.00376245	-0.00641303	-0.0138034	-0.0192351	-0.0226014	-0.0265128	-0.035363	-0.0437442	-0.044118	-0.0480698	-0.0642814	-0.0685182	-0.0725286	-0.0784187	-0.0898901	-0.105504	-0.105998	
0	0.00182622	-0.00706461	-0.00116078	0.000824835	-0.00404238	-0.00295082	0.000490626	-0.00562052	-0.0124472	-0.00970347	-0.014835	-0.0182979	-0.0263048	-0.0283084	-0.0252164	-0.0286862	-0.0402486	-0.0429383	-0.0378725	
0	0.00949259	0.00391064	0.00146243	0.00393367	0.000928688	-0.00204952	0.00565246	0.00729344	-0.00150863	0.00896325	0.00768327	0.00121456	0.00136579	0.0010989	0.00495329	-0.000181827	-0.00957696	-0.00609321	0.00535247	
0	-0.00391304	0.00203928	0.00420576	0.00677457	0.00818381	0.0105382	0.00991498	0.00717181	0.00472116	0.0136964	0.0151665	0.00691473	0.0150628	0.0190483	0.0221297	0.0162492	0.0138121	0.0233383	0.034665	
0	-0.0100478	0.00684372	0.00650543	0.00291904	0.0073802	0.0133526	0.0115451	0.0097277	0.0193938	0.0191889	0.0157056	0.0140313	0.0215589	0.0264722	0.0246233	0.0208414	0.0255242	0.0395166	0.0451892	
0	0.00529624	0.0105964	0.0059246	0.00270352	0.00567928	0.0115825	0.0116719	0.0106728	0.0217606	0.0201636	0.0166373	0.0241759	0.0291686	0.0311626	0.0284061	0.0260657	0.0372305	0.0493127	0.046537	
0	0.00832724	-0.000275204	2.08102e-05	0.0100422	0.0145422	0.0130731	0.0094984	0.0127792	0.0216119	0.0176606	0.0173253	0.0273195	0.032461	0.0311918	0.0293436	0.0339816	0.0475312	0.055299	0.0457624	
0	-0.000170263	-0.00206962	0.00513912	0.0136294	0.0136291	0.00626461	0.0120664	0.0230416	0.0205063	0.0142917	0.0215352	0.0311479	0.0303117	0.0294733	0.0288141	0.0425546	0.0535389	0.0528422	0.0443566	
0	0.000822181	0.0037691	0.0116051	0.00628802	0.00410035	0.0097321	0.0198176	0.0241203	0.0145481	0.0195519	0.0303062	0.032879	0.0270464	0.0285839	0.0344455	0.0480234	0.0541481	0.0447963	0.0448093	
0	0.0056189	0.00929454	0.00972344	0.00294767	0.00620169	0.0172017	0.0159049	0.0142346	0.0149084	0.0266208	0.0336171	0.0302019	0.030214	0.0337193	0.0461299	0.0533534	0.0514762	0.0420707	0.0510665	
0	-0.000429812	0.00485564	0.00189821	0.010031	0.0181262	0.0187055	0.015597	0.0127173	0.0188939	0.0266327	0.028345	0.0242669	0.0302889	0.0388341	0.0521412	0.054675	0.0470358	0.0484446	0.0653814	
0	-0.00243554	-0.000972531	0.000962906	0.0134895	0.0166478	0.0128321	0.0174845	0.0191211	0.0291824	0.0335235	0.0262177	0.0245592	0.0334456	0.044489	0.0494716	0.0456882	0.0401656	0.0545046	0.0759858	
0	0.00801236	0.00918188	0.0138552	0.0107543	0.00516476	0.006282	0.0129095	0.0241469	0.0331105	0.0287589	0.0242491	0.0360253	0.0477115	0.0534873	0.0494377	0.0429896	0.0477033	0.0686562	0.0870856	
0	0.00612398	0.00932761	0.0127993	0.00761512	0.00971167	0.0182465	0.0217799	0.0271106	0.0210474	0.0144739	0.0271704	0.0440172	0.0491742	0.0493367	0.0459296	0.0475656	0.0661824	0.0880745	0.09933	
0	-0.00326156	-0.00183022	0.000801101	0.00879135	0.020197	0.0273009	0.0281059	0.0232065	0.0177451	0.0266608	0.0420548	0.0444952	0.0419005	0.0404691	0.0409902	0.0540421	0.0793025	0.0947305	0.0969925	
0	0.000712639	0.00308899	0.00593164	0.014191	0.0180377	0.0169049	0.017787	0.0184565	0.0288946	0.0446752	0.0477644	0.0439885	0.0436367	0.0425644	0.0502103	0.0725864	0.091417	0.093709	0.0879322	
0	0.0072115	0.0125892	0.0157959	0.0157149	0.0127213	0.0112298	0.0146844	0.0239629	0.0370954	0.043176	0.0415185	0.0423087	0.0439697	0.0499958	0.0710063	0.0933922	0.0972687	0.0902255	0.0837161	
0	0.00686841	0.0120046	0.0145918	0.0130006	0.0132081	0.0173889	0.023908	0.0335311	0.0386955	0.0367926	0.0360702	0.0380499	0.0451142	0.0658708	0.0901601	0.0974837	0.0900451	0.0840715	0.0837552	
0	0.00156873	0.00309277	0.00580929	0.0106779	0.0186113	0.0282586	0.0365394	0.0402382	0.0370713	0.0324697	0.0331725	0.0415321	0.0610485	0.0843287	0.0924628	0.0851941	0.0791301	0.0801903	0.0912185	
0	-0.00326892	-0.00363104	0.00132865	0.0119537	0.0240723	0.033977	0.0388042	0.036607	0.0329156	0.0353755	0.0463632	0.0651325	0.0840674	0.0897773	0.0816263	0.0739495	0.0745803	0.0843279	0.114816	
0	0.00432055	0.0098315	0.0159671	0.0214539	0.0243827	0.0239535	0.021771	0.0221281	0.0308325	0.0485762	0.0699148	0.0872029	0.0922831	0.085356	0.0778516	0.077396	0.0858197	0.112804	0.168962	
