-0.0122325	-0.000173891	0.00248552	-0.00554705	-0.0106054	-0.00829182	0.00621089	0.0282535	0.0391546	0.0301506	0.0152196	0.0165948	0.0380447	0.0904164	0.173667	0.275799	0.365346	0.423015	0.442813	
0.0182465	0.0287965	0.0269361	0.0190199	0.0190464	0.0287898	0.0475185	0.0678458	0.0679583	0.0541934	0.0440228	0.0562367	0.0912129	0.158246	0.251485	0.350092	0.424401	0.462194	0.458075	
0.0371033	0.0424131	0.0354245	0.0320087	0.0380752	0.0538367	0.0748059	0.0869692	0.0787863	0.0632749	0.0644002	0.0879119	0.139167	0.218592	0.317738	0.405344	0.462034	0.476734	0.448545	
0.0483536	0.0457615	0.0385433	0.040476	0.0542868	0.0714598	0.0918022	0.0914006	0.0788257	0.0676174	0.0827876	0.120039	0.186304	0.276989	0.372927	0.446584	0.480079	0.473595	0.416619	
0.0535811	0.0454611	0.0431193	0.0522645	0.0697388	0.0878806	0.0993038	0.0902123	0.0755078	0.0776426	0.106058	0.159508	0.238633	0.335224	0.421233	0.475115	0.485196	0.454611	0.368251	
0.0503128	0.0438154	0.0493302	0.0661529	0.0833	0.100305	0.0990323	0.0861466	0.0767802	0.0961615	0.138746	0.207219	0.296524	0.38993	0.460183	0.488346	0.476094	0.415356	0.302377	
0.0426349	0.0426057	0.0561887	0.0752232	0.0908279	0.0993789	0.0890564	0.0763324	0.082157	0.11761	0.175532	0.256135	0.34964	0.432094	0.479325	0.4825	0.444386	0.354818	0.21507	
0.0441302	0.0533416	0.0721363	0.0881176	0.0992487	0.095554	0.0817739	0.0771495	0.102493	0.152776	0.224702	0.313485	0.403004	0.466961	0.487428	0.466564	0.399693	0.283693	0.117812	
0.048301	0.0669858	0.0861639	0.0979603	0.101064	0.0895918	0.0800917	0.0932596	0.137237	0.201525	0.28401	0.374314	0.450447	0.48819	0.481588	0.433234	0.337474	0.193008	0.0074812	
0.0556673	0.0767981	0.090126	0.0951734	0.0888773	0.0770345	0.0808765	0.11565	0.17503	0.250944	0.338694	0.421706	0.47523	0.48369	0.450215	0.373123	0.249349	0.0794801	-0.114964	
0.0743593	0.0897455	0.0943857	0.0909338	0.0795052	0.0762606	0.10045	0.154239	0.225213	0.308548	0.393999	0.459764	0.484256	0.464222	0.403403	0.298481	0.147621	-0.0387573	-0.233945	
0.0882701	0.094136	0.0918483	0.0833795	0.0766255	0.0918952	0.138465	0.206326	0.285237	0.369914	0.443271	0.482329	0.475487	0.42742	0.33837	0.205166	0.0308655	-0.163144	-0.35319	
0.0867054	0.0838296	0.0774182	0.0703322	0.0785487	0.11737	0.181828	0.258068	0.340085	0.417316	0.467951	0.474687	0.437653	0.361777	0.2444	0.0847442	-0.104037	-0.296553	-0.474557	
0.0741009	0.0672938	0.060511	0.0634807	0.0940716	0.153746	0.22801	0.307061	0.384882	0.443703	0.463143	0.437108	0.372005	0.268599	0.124018	-0.0553344	-0.247421	-0.429766	-0.590727	
0.053847	0.0470328	0.0465748	0.0694364	0.123193	0.195056	0.271576	0.347571	0.411001	0.440833	0.425579	0.369443	0.277403	0.146678	-0.0211195	-0.209722	-0.394831	-0.560739	-0.702384	
0.0233046	0.020918	0.0377864	0.0854043	0.154389	0.228695	0.301918	0.366655	0.404077	0.398464	0.350269	0.266809	0.147851	-0.00820099	-0.190769	-0.377017	-0.547221	-0.69352	-0.813987	
-0.0270383	-0.0146295	0.0273977	0.0930033	0.165166	0.23548	0.299312	0.341461	0.343831	0.302722	0.225703	0.115916	-0.0293638	-0.204524	-0.390098	-0.563933	-0.714581	-0.839676	-0.935275	
-0.0880318	-0.0525521	0.00757368	0.0757661	0.141894	0.202589	0.246067	0.253862	0.218388	0.146146	0.0429794	-0.0930333	-0.26019	-0.443038	-0.619022	-0.773041	-0.901178	-1.00152	-1.06505	
-0.142314	-0.0885666	-0.0259879	0.0347268	0.0905337	0.132276	0.142343	0.110404	0.0411328	-0.057914	-0.186967	-0.346759	-0.525923	-0.702986	-0.860093	-0.990983	-1.09471	-1.16529	-1.18971	
-0.204453	-0.145904	-0.0889661	-0.0367989	0.00295274	0.013981	-0.0154281	-0.0825138	-0.17894	-0.303193	-0.457077	-0.632837	-0.810951	-0.971989	-1.10711	-1.21535	-1.29319	-1.32961	-1.31185	
-0.287014	-0.232691	-0.182664	-0.144262	-0.132628	-0.15979	-0.224493	-0.318456	-0.438837	-0.587684	-0.75999	-0.938576	-1.10345	-1.24349	-1.35696	-1.44205	-1.48984	-1.48743	-1.42763	
-0.361581	-0.313022	-0.275901	-0.26442	-0.290038	-0.352342	-0.443625	-0.560373	-0.7045	-0.872855	-1.05056	-1.21786	-1.36202	-1.48017	-1.57153	-1.6292	-1.64087	-1.59728	-1.50053	
-0.393763	-0.355445	-0.342786	-0.365931	-0.42458	-0.511802	-0.624031	-0.762931	-0.926403	-1.10148	-1.26921	-1.41592	-1.53771	-1.6343	-1.70055	-1.72515	-1.69777	-1.61762	-1.4965	
-0.372449	-0.355821	-0.374084	-0.426553	-0.50719	-0.612894	-0.745102	-0.902089	-1.07224	-1.23768	-1.38445	-1.50786	-1.6078	-1.68047	-1.71576	-1.70293	-1.63909	-1.53338	-1.4043	
-0.304319	-0.316399	-0.361103	-0.433447	-0.531181	-0.655563	-0.804711	-0.967809	-1.12808	-1.27185	-1.394	-1.49437	-1.57007	-1.61211	-1.60983	-1.55891	-1.4663	-1.34874	-1.22662	
-0.206028	-0.244072	-0.308812	-0.399112	-0.51607	-0.657271	-0.812254	-0.965334	-1.10358	-1.2218	-1.31971	-1.39492	-1.43936	-1.44269	-1.39977	-1.3158	-1.20589	-1.08966	-0.984788	
-0.0899617	-0.151903	-0.238836	-0.351642	-0.487152	-0.63503	-0.780746	-0.9125	-1.02542	-1.11907	-1.19127	-1.23457	-1.23912	-1.19934	-1.11921	-1.01237	-0.897511	-0.792287	-0.708753	
0.0341116	-0.0555808	-0.169298	-0.302976	-0.446362	-0.586215	-0.712187	-0.820033	-0.909222	-0.977492	-1.01782	-1.02086	-0.981029	-0.901482	-0.79466	-0.678319	-0.569804	-0.481562	-0.419416	
0.137858	0.0194167	-0.115059	-0.255602	-0.390534	-0.511258	-0.614388	-0.699313	-0.763525	-0.800215	-0.800585	-0.759326	-0.679225	-0.571814	-0.453923	-0.342411	-0.249819	-0.182494	-0.141131	
0.189753	0.0501771	-0.0903093	-0.222011	-0.338443	-0.437348	-0.518165	-0.57813	-0.610598	-0.607405	-0.563806	-0.482569	-0.37459	-0.255817	-0.142444	-0.0468117	0.0245057	0.0703649	0.0933454	
0.19166	0.0410308	-0.0958106	-0.214488	-0.313978	-0.393955	-0.451605	-0.480672	-0.473911	-0.427509	-0.344611	-0.235757	-0.116088	-0.00100389	0.0976155	0.173248	0.224523	0.253699	0.264797	
0.167297	0.0101106	-0.124648	-0.236356	-0.324597	-0.386581	-0.416769	-0.409294	-0.361799	-0.278314	-0.169404	-0.049593	0.0665404	0.167736	0.247734	0.30511	0.341909	0.361917	0.369216	
0.129417	-0.0355977	-0.174005	-0.283687	-0.36103	-0.400989	-0.399283	-0.355478	-0.27504	-0.169071	-0.0518269	0.0627712	0.164083	0.246192	0.307726	0.350595	0.378395	0.39505	0.403964	
0.0862823	-0.085632	-0.227194	-0.331729	-0.393018	-0.407354	-0.375814	-0.305358	-0.207963	-0.0980324	0.0108044	0.108281	0.188686	0.250629	0.295842	0.327702	0.349957	0.365916	0.378083	
0.0551757	-0.111271	-0.244456	-0.334502	-0.375617	-0.368092	-0.318781	-0.239683	-0.145132	-0.0486256	0.0395964	0.113654	0.171796	0.215296	0.247085	0.270558	0.288788	0.304162	0.318309	
0.041715	-0.0941868	-0.199561	-0.265064	-0.287316	-0.269721	-0.221337	-0.154283	-0.0807292	-0.0104689	0.0503349	0.0991766	0.136389	0.163993	0.184637	0.200857	0.214693	0.22758	0.240399	
0.0276086	-0.0494777	-0.107861	-0.142039	-0.150819	-0.137332	-0.107815	-0.0697136	-0.0298527	0.00678983	0.0374976	0.0615596	0.0796435	0.0931079	0.103453	0.111989	0.119691	0.127193	0.134837	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
