0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.346367	-0.327078	-0.308596	-0.291604	-0.280593	-0.282856	-0.297969	-0.319685	-0.344155	-0.369586	-0.392477	-0.411196	-0.425489	-0.433657	-0.4347	-0.431027	-0.423947	-0.412578	-0.396323	
-0.625671	-0.584543	-0.548877	-0.51667	-0.497381	-0.501447	-0.527258	-0.564921	-0.607639	-0.654791	-0.703366	-0.744672	-0.781752	-0.803346	-0.808974	-0.801914	-0.788333	-0.765587	-0.738564	
-0.796101	-0.735589	-0.687535	-0.64976	-0.628202	-0.635725	-0.66869	-0.711951	-0.762314	-0.823366	-0.890543	-0.957448	-1.01755	-1.05789	-1.07136	-1.06523	-1.04892	-1.02507	-0.994412	
-0.852094	-0.777979	-0.727273	-0.690314	-0.673064	-0.68536	-0.720195	-0.762995	-0.810685	-0.87347	-0.951968	-1.03141	-1.11073	-1.16452	-1.18772	-1.18828	-1.18158	-1.16718	-1.15097	
-0.805057	-0.724918	-0.674462	-0.642409	-0.628972	-0.643337	-0.678577	-0.714306	-0.752952	-0.808335	-0.881031	-0.962964	-1.04636	-1.11091	-1.14717	-1.16547	-1.18033	-1.19101	-1.1937	
-0.695442	-0.611028	-0.558847	-0.522724	-0.504333	-0.513714	-0.541193	-0.56814	-0.592607	-0.632695	-0.693379	-0.764124	-0.847487	-0.918948	-0.972022	-1.0146	-1.05846	-1.09575	-1.1225	
-0.567698	-0.482816	-0.424661	-0.378716	-0.348266	-0.343638	-0.358987	-0.368304	-0.372684	-0.390119	-0.428591	-0.485502	-0.562501	-0.640946	-0.710235	-0.774793	-0.843768	-0.905317	-0.950573	
-0.460552	-0.379386	-0.317132	-0.26086	-0.21539	-0.194043	-0.187725	-0.173274	-0.148181	-0.136829	-0.151045	-0.190543	-0.260093	-0.337999	-0.411665	-0.484429	-0.563163	-0.638908	-0.702432	
-0.386481	-0.316003	-0.256246	-0.195345	-0.139685	-0.0985216	-0.0665638	-0.0188486	0.0397589	0.0826119	0.0919389	0.067952	0.0105424	-0.0571536	-0.119636	-0.179739	-0.251491	-0.327104	-0.400688	
