0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0331028	-0.0407843	-0.0523482	-0.0679849	-0.0831535	-0.09344	-0.0993144	-0.0945086	-0.0856999	-0.0749295	-0.0626804	-0.0517709	-0.0385243	-0.0253206	-0.0100196	0.00877489	0.0339	0.0634995	0.0950216	0.126637	
-0.0432857	-0.0573402	-0.0815384	-0.113049	-0.14346	-0.166241	-0.17704	-0.170129	-0.152192	-0.131628	-0.108206	-0.0855061	-0.0606626	-0.0331746	-0.00287825	0.034829	0.0857013	0.144427	0.207623	0.269137	
-0.00322175	-0.024618	-0.0594892	-0.107238	-0.155201	-0.190431	-0.211399	-0.202161	-0.179626	-0.150213	-0.1159	-0.083852	-0.0452024	-0.00529164	0.0408772	0.0967937	0.170542	0.256474	0.345992	0.43275	
0.0949372	0.0733224	0.0306255	-0.0299184	-0.0921907	-0.141769	-0.169544	-0.162825	-0.135467	-0.100503	-0.0595986	-0.0194029	0.025638	0.0758421	0.131767	0.200448	0.292461	0.397926	0.508472	0.611122	
0.257153	0.242096	0.199872	0.132628	0.0589102	-0.00147799	-0.0385844	-0.0333769	-0.00613872	0.0323777	0.0769206	0.119309	0.168789	0.221168	0.281666	0.35473	0.45289	0.567613	0.683304	0.787818	
0.45914	0.461214	0.4294	0.364826	0.287635	0.221172	0.180242	0.183505	0.212157	0.251637	0.296344	0.337506	0.382165	0.430757	0.484158	0.550014	0.642328	0.749362	0.856854	0.945965	
0.67149	0.700528	0.688227	0.635398	0.563576	0.496457	0.456565	0.46036	0.490015	0.531409	0.573647	0.610359	0.647005	0.683425	0.72327	0.771655	0.843928	0.931366	1.01294	1.07076	
0.861087	0.919855	0.933693	0.900743	0.839632	0.78038	0.745275	0.753438	0.787437	0.830422	0.871887	0.902373	0.927346	0.948641	0.966824	0.990062	1.03338	1.08743	1.1331	1.14861	
0.997404	1.08738	1.12944	1.11947	1.07761	1.02946	1.00705	1.02252	1.06329	1.11137	1.15012	1.17434	1.1848	1.18518	1.17751	1.16955	1.17655	1.19315	1.19743	1.16756	
1.06998	1.18522	1.25309	1.26853	1.24614	1.21586	1.2076	1.23428	1.28527	1.33845	1.37767	1.39421	1.38947	1.36726	1.32941	1.28736	1.25465	1.22928	1.19118	1.11889	
1.07001	1.20365	1.293	1.33096	1.33137	1.32109	1.33264	1.37409	1.43889	1.50071	1.5401	1.54953	1.52676	1.47804	1.40636	1.32705	1.25364	1.18754	1.11257	1.00725	
1.01377	1.15789	1.26129	1.31634	1.33626	1.34512	1.3746	1.4313	1.50993	1.58102	1.62284	1.62586	1.58865	1.51481	1.41189	1.29963	1.18845	1.08704	0.980936	0.851506	
0.92132	1.06868	1.1769	1.24229	1.27365	1.2972	1.33972	1.40708	1.49854	1.57675	1.62188	1.62188	1.57233	1.47954	1.35135	1.21284	1.07559	0.947352	0.822032	0.683551	
0.822839	0.969036	1.07713	1.14076	1.17545	1.20139	1.24375	1.31246	1.40438	1.48479	1.53112	1.529	1.47699	1.37426	1.23493	1.08789	0.938059	0.799676	0.668422	0.529553	
0.735695	0.881411	0.98241	1.03908	1.06434	1.08018	1.10855	1.1617	1.2432	1.31498	1.35807	1.35821	1.30884	1.21056	1.07709	0.936454	0.795526	0.66131	0.53581	0.410623	
0.665088	0.809036	0.902479	0.943949	0.952145	0.946812	0.946272	0.972898	1.02918	1.08389	1.12134	1.12362	1.08712	1.00523	0.892056	0.777134	0.65862	0.543112	0.435912	0.328287	
0.610485	0.749928	0.830697	0.851857	0.836126	0.800404	0.763423	0.753591	0.776119	0.808781	0.836787	0.84598	0.827902	0.773084	0.695639	0.617056	0.536236	0.451185	0.368373	0.286478	
0.575348	0.701166	0.759314	0.752276	0.704927	0.633411	0.557824	0.509335	0.498063	0.507846	0.528999	0.547498	0.550785	0.529248	0.491305	0.455823	0.418682	0.371253	0.322646	0.272678	
