0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0181051	-0.0149934	-0.0102985	-0.0053926	0.000197497	0.00517433	0.00945515	0.0130386	0.015229	0.0167486	0.0168111	0.0161161	0.0140745	0.0113069	0.00720018	0.00281326	-0.00265598	-0.00757861	-0.0119432	
0.0119107	0.0146626	0.0175167	0.0212038	0.025339	0.0289633	0.0325712	0.0351134	0.0370469	0.0381981	0.0381509	0.0378209	0.0358146	0.0339708	0.0303093	0.0271334	0.0229857	0.0197098	0.0178219	
0.108786	0.100643	0.0908642	0.0823485	0.0747568	0.0691788	0.0651168	0.061872	0.060382	0.0590437	0.0591367	0.0596383	0.0611474	0.0635672	0.0672833	0.0720844	0.0793115	0.0881596	0.100106	
0.239091	0.221045	0.199901	0.178201	0.1595	0.144507	0.132085	0.123817	0.117766	0.114643	0.114429	0.115829	0.121375	0.127773	0.139683	0.152671	0.171541	0.19322	0.219405	
0.360305	0.348202	0.326434	0.303269	0.282279	0.263934	0.249151	0.238951	0.230659	0.227599	0.226295	0.22918	0.235325	0.244455	0.258046	0.275019	0.296176	0.32174	0.351565	
0.456025	0.463852	0.453697	0.440533	0.423335	0.408166	0.396033	0.385099	0.378989	0.374725	0.374197	0.377161	0.382094	0.392298	0.402567	0.419284	0.435411	0.456426	0.478502	
0.514894	0.55023	0.564744	0.563275	0.555916	0.546684	0.538095	0.528852	0.525251	0.519903	0.521046	0.522354	0.526958	0.534974	0.542711	0.554378	0.564671	0.576069	0.58457	
0.489492	0.558713	0.598581	0.611679	0.619151	0.617907	0.615008	0.613005	0.609297	0.608786	0.607803	0.609196	0.611466	0.613808	0.618524	0.619694	0.623222	0.621103	0.616665	
0.34924	0.455986	0.517561	0.556647	0.578309	0.592134	0.599302	0.60661	0.606841	0.611391	0.609169	0.609518	0.607178	0.601937	0.598034	0.58721	0.577173	0.559718	0.539544	
0.125624	0.266455	0.357958	0.421072	0.458956	0.487501	0.505788	0.518597	0.527267	0.531152	0.532264	0.528965	0.522648	0.512139	0.496819	0.478018	0.451707	0.421559	0.382819	
-0.159791	0.0135229	0.13405	0.214055	0.268416	0.305788	0.332114	0.350001	0.362736	0.368164	0.370195	0.365568	0.356435	0.341862	0.320335	0.294135	0.258381	0.21776	0.166098	
-0.498496	-0.300759	-0.162163	-0.0662013	-0.00129424	0.0446172	0.0766896	0.0997367	0.114967	0.122384	0.124822	0.118315	0.107775	0.088586	0.0631521	0.0316777	-0.00950248	-0.0564452	-0.111297	
-0.860909	-0.650316	-0.495685	-0.390833	-0.313678	-0.265629	-0.225758	-0.202779	-0.183338	-0.176089	-0.173549	-0.179325	-0.19426	-0.212129	-0.24369	-0.276098	-0.319318	-0.369672	-0.42206	
-1.18425	-0.966434	-0.804878	-0.691108	-0.612647	-0.564315	-0.524238	-0.502548	-0.484791	-0.475555	-0.476399	-0.478021	-0.494541	-0.510176	-0.537461	-0.570889	-0.60618	-0.653667	-0.702238	
-1.44298	-1.22974	-1.06374	-0.945938	-0.875664	-0.823527	-0.792646	-0.771545	-0.757389	-0.750397	-0.749762	-0.753388	-0.763617	-0.779837	-0.797764	-0.825674	-0.853416	-0.885204	-0.927283	
-1.65076	-1.44013	-1.26897	-1.15407	-1.08424	-1.03065	-1.00883	-0.985256	-0.976347	-0.970732	-0.967019	-0.974814	-0.976557	-0.994775	-1.00424	-1.02632	-1.04785	-1.06668	-1.09596	
-1.77763	-1.56582	-1.39809	-1.2859	-1.21276	-1.1663	-1.14767	-1.1266	-1.12327	-1.11776	-1.11452	-1.12208	-1.11927	-1.13312	-1.13722	-1.14901	-1.1614	-1.17236	-1.17981	
-1.78688	-1.58661	-1.42757	-1.32122	-1.24833	-1.21763	-1.1961	-1.18906	-1.18571	-1.18308	-1.18396	-1.1825	-1.18508	-1.18244	-1.18581	-1.18211	-1.17979	-1.17814	-1.16484	
-1.69583	-1.50963	-1.35805	-1.25072	-1.18644	-1.15681	-1.14216	-1.13959	-1.13968	-1.13913	-1.14063	-1.13704	-1.13556	-1.12873	-1.12174	-1.11097	-1.09621	-1.07893	-1.05427	
-1.53685	-1.35272	-1.19759	-1.08945	-1.02189	-0.99498	-0.98221	-0.983968	-0.985796	-0.988431	-0.988781	-0.984834	-0.980275	-0.967779	-0.95724	-0.936894	-0.916415	-0.891823	-0.857609	
-1.35272	-1.16505	-1.007	-0.888553	-0.816592	-0.787205	-0.772373	-0.774953	-0.77792	-0.77921	-0.782301	-0.774452	-0.771562	-0.755355	-0.742546	-0.721487	-0.695441	-0.670782	-0.635376	
-1.19759	-1.007	-0.835405	-0.701799	-0.620676	-0.580992	-0.560235	-0.561019	-0.559982	-0.562123	-0.564104	-0.556664	-0.555018	-0.539686	-0.529532	-0.510347	-0.490234	-0.466368	-0.442099	
-1.08945	-0.888553	-0.701799	-0.553647	-0.461053	-0.407758	-0.384204	-0.377	-0.374903	-0.376133	-0.375282	-0.372511	-0.367314	-0.359409	-0.348499	-0.336234	-0.321202	-0.304527	-0.288133	
-1.02189	-0.816592	-0.620676	-0.461053	-0.354977	-0.296436	-0.262058	-0.253516	-0.24676	-0.246633	-0.246889	-0.242097	-0.242429	-0.23309	-0.229252	-0.2193	-0.209174	-0.198795	-0.188357	
-0.99498	-0.787205	-0.580992	-0.407758	-0.296436	-0.222544	-0.187308	-0.170528	-0.162554	-0.161198	-0.159216	-0.15843	-0.155663	-0.154408	-0.148897	-0.14652	-0.142158	-0.134375	-0.13486	
-0.98221	-0.772373	-0.560235	-0.384204	-0.262058	-0.187308	-0.145339	-0.128136	-0.117368	-0.116365	-0.11345	-0.113155	-0.112194	-0.109717	-0.108872	-0.10543	-0.1034	-0.0999894	-0.0987747	
-0.983968	-0.774953	-0.561019	-0.377	-0.253516	-0.170528	-0.128136	-0.106137	-0.0957648	-0.0922934	-0.0902825	-0.0898948	-0.0886955	-0.0897007	-0.0871418	-0.0885331	-0.0877604	-0.0848592	-0.0893933	
-0.985796	-0.77792	-0.559982	-0.374903	-0.24676	-0.162554	-0.117368	-0.0957648	-0.0831506	-0.0814557	-0.0775391	-0.0786755	-0.0773593	-0.0778749	-0.0776693	-0.0773212	-0.0785323	-0.0764518	-0.0803737	
-0.988431	-0.77921	-0.562123	-0.376133	-0.246633	-0.161198	-0.116365	-0.0922934	-0.0814557	-0.077533	-0.0748461	-0.0753654	-0.0737408	-0.0753786	-0.0737739	-0.0750655	-0.0753293	-0.0740179	-0.0775228	
-0.988781	-0.782301	-0.564104	-0.375282	-0.246889	-0.159216	-0.11345	-0.0902825	-0.0775391	-0.0748461	-0.0716506	-0.0721863	-0.0715096	-0.072847	-0.0723112	-0.0739221	-0.0753096	-0.0734628	-0.079754	
