-0.00213953	0.0100413	0.0852435	0.216032	0.362661	0.502428	0.62924	0.721538	0.75679	0.734562	0.69678	0.638247	0.541731	0.407702	0.271295	0.179968	0.1418	0.154909	0.215058	
-0.164954	-0.145126	-0.0584568	0.0715094	0.210958	0.331296	0.442893	0.525338	0.554167	0.533914	0.499901	0.448118	0.364461	0.243997	0.12578	0.0480637	0.0227531	0.0350468	0.0825177	
-0.323744	-0.297656	-0.208563	-0.0787598	0.047865	0.15286	0.241284	0.311408	0.340331	0.332204	0.308889	0.266431	0.193776	0.0898453	-0.00790291	-0.0634674	-0.0774661	-0.0647129	-0.0246265	
-0.446591	-0.423852	-0.342234	-0.2233	-0.111347	-0.0200829	0.0467909	0.106121	0.143627	0.154545	0.145279	0.111217	0.0463294	-0.038637	-0.109294	-0.142369	-0.147509	-0.130557	-0.087456	
-0.513046	-0.502507	-0.442956	-0.351226	-0.255395	-0.17628	-0.120247	-0.0647542	-0.0142931	0.0182111	0.0198082	-0.00243768	-0.0587479	-0.12101	-0.164248	-0.181818	-0.176729	-0.150116	-0.0995675	
-0.516678	-0.529239	-0.506973	-0.455728	-0.382595	-0.312946	-0.260378	-0.203077	-0.1383	-0.0870335	-0.0655472	-0.0717524	-0.108189	-0.150035	-0.16905	-0.17964	-0.16751	-0.130053	-0.0652863	
-0.468235	-0.506387	-0.52649	-0.517711	-0.47599	-0.42127	-0.375756	-0.318106	-0.242235	-0.171862	-0.122415	-0.106817	-0.118837	-0.14004	-0.143986	-0.146011	-0.127922	-0.071748	0.0109024	
-0.385499	-0.442084	-0.491702	-0.519825	-0.513914	-0.48888	-0.455604	-0.402759	-0.318152	-0.228564	-0.156476	-0.118811	-0.112604	-0.113556	-0.107183	-0.0934467	-0.0583679	0.0176109	0.109538	
-0.284354	-0.346522	-0.412641	-0.468103	-0.503363	-0.515102	-0.500249	-0.453868	-0.366505	-0.264375	-0.180273	-0.126266	-0.103868	-0.0828609	-0.059051	-0.020056	0.0355914	0.119506	0.21359	
-0.175448	-0.240474	-0.313507	-0.389953	-0.461548	-0.506993	-0.515231	-0.479218	-0.400821	-0.29754	-0.207801	-0.141843	-0.0941619	-0.0515905	-0.00176627	0.063999	0.13871	0.229161	0.318879	
-0.0750773	-0.138471	-0.212477	-0.29654	-0.388165	-0.459784	-0.491315	-0.476119	-0.41536	-0.320671	-0.230506	-0.150394	-0.0802375	-0.0168689	0.056799	0.147527	0.245365	0.342684	0.430079	
0.00101526	-0.0568221	-0.124132	-0.204262	-0.303946	-0.391716	-0.445906	-0.451466	-0.407592	-0.325557	-0.23325	-0.141468	-0.0525733	0.0277873	0.12143	0.232553	0.342805	0.4393	0.518556	
0.0507349	0.00636777	-0.0472996	-0.123919	-0.223712	-0.32086	-0.390022	-0.40912	-0.383298	-0.316551	-0.228351	-0.125799	-0.0175388	0.0811343	0.192648	0.310078	0.420224	0.510772	0.574719	
0.0851602	0.0627198	0.016475	-0.0581441	-0.156537	-0.254922	-0.330459	-0.362934	-0.357169	-0.311312	-0.228106	-0.109798	0.0193196	0.143468	0.26532	0.380828	0.480229	0.55932	0.610128	
0.108413	0.101945	0.0619826	-0.0112036	-0.101357	-0.196875	-0.276333	-0.325307	-0.338488	-0.308879	-0.222901	-0.0876964	0.0634675	0.210818	0.342675	0.453923	0.543473	0.608392	0.649633	
0.105866	0.113192	0.0824488	0.019568	-0.059558	-0.151495	-0.237844	-0.30025	-0.324286	-0.295435	-0.202916	-0.0552615	0.112494	0.282101	0.429062	0.544342	0.630675	0.686256	0.715436	
0.0599734	0.0821331	0.0647279	0.0162584	-0.0529503	-0.142203	-0.231431	-0.297556	-0.318328	-0.2751	-0.174279	-0.020081	0.15899	0.349981	0.518722	0.647636	0.732319	0.777468	0.791161	
-0.0225775	0.014919	0.0105259	-0.0235816	-0.084828	-0.166522	-0.25054	-0.312092	-0.318103	-0.256106	-0.143472	0.0112466	0.198896	0.406581	0.596143	0.740829	0.828008	0.865195	0.871687	
-0.123437	-0.0776586	-0.0703361	-0.0950734	-0.146467	-0.216228	-0.289292	-0.338925	-0.326602	-0.2434	-0.11693	0.0352514	0.229323	0.443217	0.648048	0.806967	0.90233	0.944464	0.948917	
-0.22991	-0.180429	-0.17231	-0.192775	-0.239603	-0.299307	-0.357512	-0.389497	-0.356238	-0.248856	-0.109608	0.0494381	0.24501	0.464223	0.677726	0.849387	0.955226	1.0056	1.01005	
-0.32285	-0.279036	-0.274702	-0.299986	-0.348305	-0.400942	-0.443276	-0.454209	-0.400032	-0.278677	-0.124768	0.0436308	0.247179	0.47259	0.691344	0.872876	0.993227	1.05705	1.07055	
-0.3995	-0.369749	-0.375695	-0.414567	-0.467051	-0.517074	-0.543205	-0.533017	-0.463157	-0.335127	-0.168754	0.0161709	0.233386	0.467048	0.690682	0.877175	1.01392	1.09341	1.11978	
-0.466314	-0.453975	-0.47903	-0.531743	-0.591946	-0.64002	-0.653617	-0.625663	-0.546796	-0.417399	-0.243169	-0.0372645	0.191792	0.436805	0.662807	0.854556	1.00386	1.09828	1.13933	
-0.516104	-0.525014	-0.566675	-0.634901	-0.700294	-0.748061	-0.755132	-0.717589	-0.638586	-0.514808	-0.339092	-0.120783	0.117907	0.369125	0.597805	0.794396	0.956423	1.07023	1.13051	
-0.551899	-0.580143	-0.638869	-0.717983	-0.788786	-0.836398	-0.843539	-0.806181	-0.729612	-0.615644	-0.442551	-0.225412	0.0135774	0.262153	0.490943	0.692414	0.866367	0.995669	1.07946	
-0.571894	-0.613091	-0.680049	-0.76284	-0.837462	-0.888774	-0.900868	-0.866997	-0.796957	-0.692503	-0.534607	-0.334476	-0.108767	0.126166	0.351035	0.556703	0.739068	0.886026	0.990652	
