-0.258527	-0.319963	-0.371888	-0.41025	-0.430382	-0.441507	-0.44975	-0.454562	-0.451574	-0.423289	-0.369045	-0.29804	-0.222048	-0.157738	-0.123594	-0.132471	-0.175868	-0.243484	-0.336332	-0.452484	
-0.232504	-0.281921	-0.315596	-0.33411	-0.347788	-0.359792	-0.370901	-0.378898	-0.373764	-0.343653	-0.293324	-0.222048	-0.145851	-0.0747266	-0.0305029	-0.028261	-0.0693613	-0.141636	-0.250995	-0.395812	
-0.222303	-0.258233	-0.270809	-0.276469	-0.289019	-0.301273	-0.3142	-0.317575	-0.304472	-0.280238	-0.233451	-0.157738	-0.0747266	0.00566735	0.0667437	0.0854154	0.053677	-0.0183267	-0.140167	-0.301837	
-0.240074	-0.258755	-0.252649	-0.252335	-0.255406	-0.264986	-0.276623	-0.270892	-0.2578	-0.247193	-0.203558	-0.123594	-0.0305029	0.0667437	0.149097	0.187042	0.168386	0.0967808	-0.0257202	-0.189486	
-0.277801	-0.284345	-0.275518	-0.268294	-0.25979	-0.260533	-0.260242	-0.249272	-0.244731	-0.241859	-0.204689	-0.132471	-0.028261	0.0854154	0.187042	0.247491	0.249919	0.186654	0.0714394	-0.0886887	
-0.322421	-0.330007	-0.323827	-0.312719	-0.296058	-0.280407	-0.271439	-0.262713	-0.261622	-0.25721	-0.237637	-0.175868	-0.0693613	0.053677	0.168386	0.249919	0.27132	0.224286	0.127451	-0.0224926	
-0.365198	-0.383137	-0.381854	-0.370197	-0.3417	-0.314283	-0.302005	-0.300279	-0.300339	-0.301461	-0.295106	-0.243484	-0.141636	-0.0183267	0.0967808	0.186654	0.224286	0.205538	0.127106	-0.0126632	
-0.39949	-0.431495	-0.436102	-0.423391	-0.390209	-0.360428	-0.350708	-0.356545	-0.362121	-0.37034	-0.372629	-0.336332	-0.250995	-0.140167	-0.0257202	0.0714394	0.127451	0.127106	0.0599832	-0.0662666	
-0.409879	-0.453963	-0.464723	-0.455075	-0.428393	-0.407483	-0.401067	-0.412549	-0.428165	-0.449864	-0.464922	-0.452484	-0.395812	-0.301837	-0.189486	-0.0886887	-0.0224926	-0.0126632	-0.0662666	-0.166746	
-0.39037	-0.442677	-0.455995	-0.451833	-0.441826	-0.431521	-0.431217	-0.450667	-0.483981	-0.524133	-0.55942	-0.58059	-0.561786	-0.494118	-0.392589	-0.293421	-0.222809	-0.206319	-0.234838	-0.294438	
-0.356776	-0.407523	-0.420293	-0.425454	-0.426084	-0.426098	-0.434637	-0.462184	-0.512915	-0.575415	-0.644707	-0.706286	-0.727292	-0.69212	-0.617417	-0.530527	-0.463176	-0.42963	-0.417417	-0.43259	
-0.323546	-0.370028	-0.385457	-0.393021	-0.396531	-0.404408	-0.416512	-0.452163	-0.516395	-0.604551	-0.710877	-0.810068	-0.867871	-0.880067	-0.846331	-0.780505	-0.713266	-0.653087	-0.601163	-0.570949	
-0.302642	-0.351996	-0.372901	-0.379405	-0.381975	-0.387045	-0.400511	-0.440647	-0.511458	-0.619957	-0.760585	-0.89383	-0.991946	-1.05068	-1.05726	-1.01734	-0.948327	-0.864589	-0.779055	-0.692939	
-0.297046	-0.358372	-0.38742	-0.394622	-0.39386	-0.395629	-0.409044	-0.450454	-0.525007	-0.647964	-0.807416	-0.967406	-1.10227	-1.20058	-1.24566	-1.22735	-1.1524	-1.04975	-0.928969	-0.77939	
-0.306238	-0.379593	-0.41488	-0.422937	-0.423578	-0.424748	-0.441841	-0.487678	-0.567203	-0.685589	-0.842821	-1.02192	-1.18848	-1.31645	-1.38669	-1.38208	-1.30733	-1.18767	-1.02375	-0.819775	
-0.315333	-0.40103	-0.445458	-0.459622	-0.464456	-0.469639	-0.488736	-0.537664	-0.61742	-0.725671	-0.878512	-1.0669	-1.24839	-1.38687	-1.46464	-1.46807	-1.39891	-1.26263	-1.06205	-0.818479	
-0.325234	-0.428671	-0.488001	-0.511862	-0.525977	-0.534223	-0.550111	-0.596747	-0.671969	-0.771428	-0.912429	-1.09304	-1.27336	-1.40785	-1.47766	-1.48222	-1.41405	-1.26146	-1.03672	-0.764166	
-0.34233	-0.458189	-0.530832	-0.568906	-0.597087	-0.613603	-0.632465	-0.668745	-0.726265	-0.806738	-0.925765	-1.08202	-1.246	-1.37142	-1.43903	-1.44227	-1.36128	-1.1909	-0.954433	-0.66816	
-0.361541	-0.493191	-0.584257	-0.642015	-0.684634	-0.712417	-0.729896	-0.747165	-0.781428	-0.84296	-0.933204	-1.05013	-1.1831	-1.29704	-1.36278	-1.35617	-1.26366	-1.09019	-0.849678	-0.556586	
-0.38515	-0.53619	-0.648361	-0.723181	-0.77632	-0.807001	-0.818571	-0.817962	-0.831	-0.869103	-0.92923	-1.00943	-1.10707	-1.19998	-1.25654	-1.24299	-1.15171	-0.985454	-0.748363	-0.454056	
-0.413437	-0.577644	-0.702217	-0.787958	-0.844962	-0.875103	-0.879792	-0.862804	-0.850736	-0.859177	-0.888178	-0.937413	-1.01091	-1.08909	-1.13857	-1.1241	-1.03481	-0.874393	-0.646818	-0.365046	
-0.454941	-0.629641	-0.759128	-0.843315	-0.890927	-0.907758	-0.897097	-0.865102	-0.830896	-0.807957	-0.803424	-0.8345	-0.90217	-0.970199	-1.01017	-1.00039	-0.919433	-0.761444	-0.546619	-0.289469	
-0.504764	-0.689587	-0.82186	-0.898355	-0.925111	-0.914701	-0.879558	-0.82755	-0.771747	-0.724253	-0.703023	-0.728567	-0.789917	-0.847842	-0.878433	-0.872238	-0.804712	-0.661303	-0.464945	-0.233143	
-0.547306	-0.736523	-0.867087	-0.93387	-0.93622	-0.900108	-0.83938	-0.76423	-0.689287	-0.626515	-0.592341	-0.606486	-0.658958	-0.714246	-0.744796	-0.73742	-0.681361	-0.562689	-0.391699	-0.197376	
-0.575539	-0.753792	-0.874289	-0.92751	-0.913624	-0.862303	-0.788364	-0.698986	-0.609837	-0.536781	-0.491685	-0.491739	-0.527479	-0.577222	-0.612571	-0.604349	-0.549436	-0.455572	-0.329739	-0.187096	
-0.577651	-0.73602	-0.843912	-0.887699	-0.865083	-0.805628	-0.72712	-0.632276	-0.540336	-0.47578	-0.435713	-0.41659	-0.42375	-0.455005	-0.480063	-0.470317	-0.42092	-0.356656	-0.28155	-0.192047	
-0.553954	-0.682989	-0.771728	-0.804681	-0.779315	-0.723988	-0.64941	-0.565886	-0.486641	-0.433614	-0.397067	-0.364416	-0.347453	-0.355198	-0.361339	-0.348905	-0.315077	-0.272771	-0.236072	-0.198025	
