-0.112013	0.0268944	0.177803	0.312744	0.415847	0.479166	0.507482	0.525252	0.545022	0.565176	0.583236	0.590153	0.580871	0.560595	0.534945	0.506031	0.462705	0.384724	0.270569	0.137838	0	
-0.000869344	0.128599	0.26277	0.379874	0.467628	0.512099	0.515016	0.500928	0.481183	0.455093	0.42448	0.387894	0.345066	0.300837	0.266258	0.251409	0.241116	0.206697	0.145609	0.0740401	0	
0.109207	0.221003	0.330114	0.42411	0.493638	0.516675	0.491541	0.442886	0.382802	0.31423	0.244121	0.177124	0.113572	0.053019	0.00882242	-0.001103	0.00871013	0.00874723	9.38507e-05	-0.00261053	0	
0.207913	0.294104	0.373241	0.440266	0.485218	0.48086	0.425312	0.343413	0.249267	0.150313	0.056451	-0.0254351	-0.0981263	-0.169153	-0.223368	-0.234697	-0.213363	-0.184928	-0.143918	-0.0789055	0	
0.284455	0.341926	0.385125	0.416556	0.429707	0.396132	0.314416	0.208273	0.093192	-0.0208874	-0.124383	-0.210536	-0.285377	-0.361403	-0.421144	-0.432147	-0.399876	-0.344989	-0.260271	-0.139503	0	
0.333244	0.352072	0.350834	0.34354	0.324734	0.267051	0.17054	0.054098	-0.0685948	-0.186755	-0.291745	-0.376537	-0.448005	-0.520042	-0.573861	-0.575645	-0.528181	-0.44808	-0.329956	-0.173883	0	
0.335153	0.311245	0.268575	0.226015	0.180527	0.110047	0.0123736	-0.103388	-0.225753	-0.34209	-0.44358	-0.521708	-0.581705	-0.636434	-0.669271	-0.651794	-0.58621	-0.485231	-0.347727	-0.179876	0	
0.287243	0.22587	0.147659	0.0786557	0.0169451	-0.05635	-0.147476	-0.256784	-0.373867	-0.483304	-0.574661	-0.637692	-0.675486	-0.699346	-0.69919	-0.657677	-0.576615	-0.463337	-0.321669	-0.162842	0	
0.199065	0.107019	0.00704376	-0.0776487	-0.150868	-0.223086	-0.303344	-0.401529	-0.507303	-0.601596	-0.672535	-0.710384	-0.717093	-0.702282	-0.665474	-0.603125	-0.514824	-0.400288	-0.267759	-0.132152	0	
0.0852841	-0.0231169	-0.135915	-0.234033	-0.316177	-0.383381	-0.449116	-0.529681	-0.613823	-0.681417	-0.721682	-0.727839	-0.701228	-0.649173	-0.581475	-0.507679	-0.422722	-0.317385	-0.20322	-0.0973357	0	
-0.034695	-0.155606	-0.277012	-0.383423	-0.469936	-0.528381	-0.573544	-0.625684	-0.676194	-0.707935	-0.712718	-0.687885	-0.633908	-0.554632	-0.468291	-0.394237	-0.32152	-0.232859	-0.141675	-0.065538	0	
-0.159811	-0.284839	-0.406423	-0.51631	-0.600572	-0.64182	-0.657951	-0.672708	-0.682393	-0.675696	-0.648056	-0.60047	-0.531093	-0.439239	-0.348268	-0.282754	-0.226876	-0.158538	-0.0911638	-0.0406516	0	
-0.279736	-0.399564	-0.515004	-0.618068	-0.687025	-0.703881	-0.688228	-0.662829	-0.631593	-0.592016	-0.542301	-0.484344	-0.412813	-0.322974	-0.239304	-0.186544	-0.147316	-0.0996208	-0.0544929	-0.0237073	0	
-0.385499	-0.487904	-0.583604	-0.667103	-0.713105	-0.70525	-0.660617	-0.599774	-0.53624	-0.475601	-0.41668	-0.359952	-0.296925	-0.220499	-0.151944	-0.111599	-0.0853223	-0.0563966	-0.0307771	-0.01381	0	
-0.459251	-0.528403	-0.597023	-0.65507	-0.674963	-0.647184	-0.584005	-0.500541	-0.417943	-0.348638	-0.291523	-0.243976	-0.195561	-0.139257	-0.0892656	-0.0581329	-0.0396956	-0.0264942	-0.0171381	-0.00908031	0	
-0.485955	-0.516922	-0.554663	-0.583149	-0.581363	-0.546477	-0.478966	-0.386966	-0.298316	-0.230577	-0.182074	-0.146533	-0.114152	-0.0802394	-0.0488158	-0.0230119	-0.0078404	-0.00673336	-0.0100434	-0.00736448	0	
-0.470029	-0.457894	-0.465203	-0.470178	-0.457796	-0.426855	-0.365979	-0.278811	-0.195364	-0.134771	-0.0960364	-0.0710963	-0.0531789	-0.0403471	-0.0250555	-0.00185995	0.0127318	0.00574799	-0.00617106	-0.00667878	0	
-0.420411	-0.372745	-0.357677	-0.345034	-0.32953	-0.309703	-0.263973	-0.191737	-0.119545	-0.0665727	-0.0350245	-0.0172699	-0.0105567	-0.0145642	-0.0115605	0.0094524	0.023824	0.0130771	-0.00290798	-0.00548139	0	
-0.369376	-0.294219	-0.257046	-0.232203	-0.221526	-0.215061	-0.18612	-0.132891	-0.0740022	-0.0267058	0.00219493	0.0170861	0.0167028	0.00209241	-0.00285803	0.0141242	0.0267781	0.0166767	0.00133912	-0.00285896	0	
-0.340062	-0.240135	-0.186505	-0.157793	-0.152263	-0.152899	-0.138268	-0.105052	-0.0588133	-0.0135095	0.0180057	0.0339785	0.0308934	0.0131637	0.00452671	0.0143642	0.0229936	0.0174433	0.00696793	0.00135591	0	
-0.343129	-0.229644	-0.16358	-0.131172	-0.126296	-0.128481	-0.124952	-0.108475	-0.0713612	-0.0245512	0.0134059	0.0336923	0.0331241	0.0201694	0.0114812	0.0114682	0.0143421	0.0159397	0.0131626	0.00654075	0	
-0.384137	-0.258938	-0.182148	-0.150423	-0.144354	-0.143331	-0.145934	-0.140336	-0.108883	-0.0592058	-0.0128389	0.0151692	0.0233267	0.0219838	0.0160539	0.0059902	0.00321225	0.012447	0.018072	0.0113682	0	
-0.436125	-0.307817	-0.233771	-0.205711	-0.194738	-0.190483	-0.197291	-0.197212	-0.169352	-0.117732	-0.0627871	-0.0234778	-0.000292145	0.0145907	0.0139935	-0.00221086	-0.00814521	0.00682239	0.0192595	0.0140768	0	
-0.477555	-0.361252	-0.29486	-0.269117	-0.258872	-0.259399	-0.270218	-0.272451	-0.249178	-0.199285	-0.137912	-0.0844582	-0.0412154	-0.00816099	-0.000249942	-0.0143784	-0.0188302	-0.00169489	0.0143672	0.0128824	0	
-0.491777	-0.388844	-0.333894	-0.317259	-0.317191	-0.329919	-0.347932	-0.355275	-0.341263	-0.299639	-0.236865	-0.168663	-0.103635	-0.0531692	-0.0323849	-0.0333991	-0.0305217	-0.0146684	0.00175747	0.00643899	0	
-0.460126	-0.377702	-0.338234	-0.328947	-0.343857	-0.378038	-0.410406	-0.429402	-0.432782	-0.409013	-0.352474	-0.273493	-0.190873	-0.125893	-0.0867848	-0.0640224	-0.0481784	-0.0345633	-0.0190991	-0.00576312	0	
-0.399643	-0.335049	-0.296104	-0.289795	-0.326352	-0.38451	-0.43421	-0.474934	-0.506926	-0.51025	-0.469605	-0.391602	-0.302651	-0.227001	-0.164978	-0.112468	-0.0794791	-0.064498	-0.0476698	-0.0232383	0	
-0.32755	-0.260537	-0.214439	-0.213962	-0.263624	-0.333244	-0.403656	-0.477336	-0.543645	-0.579426	-0.567881	-0.510304	-0.430723	-0.349356	-0.264855	-0.184643	-0.132316	-0.107519	-0.0828801	-0.0446654	0	
-0.244537	-0.171982	-0.12271	-0.117807	-0.158568	-0.228971	-0.321943	-0.426956	-0.523511	-0.595515	-0.627161	-0.610114	-0.556294	-0.477907	-0.379993	-0.282348	-0.210811	-0.165481	-0.123691	-0.0682209	0	
