0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00165466	-0.000337374	-0.000513636	-0.00034646	0.000161197	0.000153733	-0.000481105	-0.00139172	-0.00180852	-0.00364008	-0.00838082	-0.011358	-0.0167525	-0.0265853	-0.0348165	-0.0404026	-0.0469835	-0.0451276	-0.0323514	
-0.0027729	-0.00212443	0.00251143	-0.000231395	-0.00183437	-0.00141237	-0.000254635	-0.00574951	-0.00487991	-0.00861159	-0.0155446	-0.0259949	-0.0342692	-0.054857	-0.0685454	-0.08294	-0.0937388	-0.0909046	-0.0647676	
0.00257275	1.15381e-05	-0.00045618	-0.0011267	-0.000605214	-0.000527926	-0.00107514	-0.00430198	-0.00619587	-0.012359	-0.0240565	-0.0347623	-0.0508342	-0.0796007	-0.102697	-0.121816	-0.139181	-0.13412	-0.097234	
-0.00183311	-0.00392567	0.00235847	-0.000783949	-0.00111511	-0.0012112	-0.00244094	-0.0091781	-0.00942927	-0.0159509	-0.031497	-0.0488477	-0.0698657	-0.105171	-0.135961	-0.162753	-0.185154	-0.17661	-0.131087	
-0.000399753	0.00052455	0.00071092	-0.00159992	-0.00257877	-0.00292637	-0.00251929	-0.00696337	-0.0120837	-0.0230459	-0.0385615	-0.0587724	-0.086596	-0.130351	-0.167552	-0.202622	-0.227276	-0.218604	-0.16347	
0.00103866	-0.00200024	-0.000132325	-0.00115328	0.000332625	-0.000373136	-0.00453266	-0.0101935	-0.0143604	-0.0238736	-0.0452446	-0.0700465	-0.105161	-0.151167	-0.198818	-0.239727	-0.269092	-0.256652	-0.196854	
-0.00250487	-0.00110496	0.000143157	-0.00145025	-0.00318851	-0.00509034	-0.00595748	-0.00963671	-0.0185393	-0.0326167	-0.0529442	-0.0822416	-0.12312	-0.175392	-0.229625	-0.278746	-0.308842	-0.296197	-0.230415	
0.000699632	0.00235582	-0.00228945	-1.07388e-05	-0.000893581	-0.00189213	-0.00579436	-0.00979066	-0.0205993	-0.0346414	-0.0568435	-0.0921418	-0.13827	-0.194893	-0.256276	-0.313146	-0.342979	-0.332067	-0.259999	
-1.28715e-05	-0.00154818	-0.00284083	-0.000848721	-0.00234666	-0.004628	-0.00782089	-0.013421	-0.0244419	-0.0394772	-0.0650405	-0.105338	-0.156	-0.215156	-0.285937	-0.347293	-0.379298	-0.367682	-0.292325	
-0.00180791	0.00139616	-0.00288822	0.00113517	-0.00334687	-0.00588597	-0.00869304	-0.0110926	-0.0268724	-0.0457694	-0.0709783	-0.114617	-0.16927	-0.235432	-0.311097	-0.378051	-0.409458	-0.40131	-0.319741	
0.00250923	0.000850046	-0.00341054	0.000346828	-0.00302516	-0.00311604	-0.00698108	-0.0160454	-0.0303505	-0.0462713	-0.0754377	-0.126055	-0.183728	-0.252425	-0.334972	-0.405243	-0.439242	-0.431701	-0.345928	
-0.00164322	-0.00250602	-0.00294478	-0.00101667	-0.00423303	-0.0076335	-0.011554	-0.0171115	-0.0312944	-0.0536019	-0.0863886	-0.136205	-0.19692	-0.272189	-0.36008	-0.431638	-0.46886	-0.46172	-0.372136	
0.00158726	-0.00133444	-0.000203965	-0.000249653	-0.0031283	-0.00464603	-0.00910685	-0.0171805	-0.035173	-0.0554895	-0.0901021	-0.142057	-0.209791	-0.287581	-0.379266	-0.451267	-0.494661	-0.484206	-0.393797	
-0.00135376	-0.000750128	-0.000486361	-0.00387839	-0.00474032	-0.0061322	-0.0119307	-0.0216858	-0.0360371	-0.0595073	-0.0983674	-0.153112	-0.221893	-0.304831	-0.398082	-0.474233	-0.519826	-0.50838	-0.415468	
