0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.179756	0.135138	0.0812654	0.0278265	-0.0191774	-0.0553608	-0.0842289	-0.109008	-0.129483	-0.14329	-0.147381	-0.141556	-0.129419	-0.113417	-0.0975893	-0.0796809	-0.0557871	-0.0246031	0.0104783	
0.353499	0.267382	0.164344	0.058176	-0.0400219	-0.120455	-0.185156	-0.235059	-0.271517	-0.292712	-0.298053	-0.290548	-0.271731	-0.243779	-0.209194	-0.163693	-0.106954	-0.0390972	0.0279444	
0.51825	0.397991	0.250616	0.0932523	-0.0611113	-0.193134	-0.298725	-0.376287	-0.426041	-0.452426	-0.459902	-0.452153	-0.431437	-0.391426	-0.334271	-0.256541	-0.159983	-0.0555085	0.0399575	
0.655857	0.509155	0.324132	0.117923	-0.0889264	-0.268889	-0.414257	-0.519821	-0.589892	-0.628954	-0.642719	-0.637033	-0.608759	-0.553872	-0.474297	-0.366811	-0.240318	-0.104562	0.0151663	
0.747595	0.583201	0.366207	0.120494	-0.129166	-0.348269	-0.528347	-0.667373	-0.765906	-0.826325	-0.850416	-0.839958	-0.798641	-0.723482	-0.624033	-0.500941	-0.357572	-0.207085	-0.071008	
0.775864	0.600835	0.367838	0.09929	-0.176584	-0.424921	-0.640094	-0.815811	-0.949908	-1.03551	-1.06881	-1.05479	-0.997242	-0.903659	-0.788481	-0.652705	-0.503368	-0.345228	-0.201923	
0.745591	0.570456	0.336903	0.0654876	-0.222972	-0.49561	-0.743957	-0.957325	-1.12321	-1.22909	-1.27085	-1.25202	-1.18413	-1.07552	-0.945493	-0.800389	-0.643248	-0.482753	-0.336807	
0.667184	0.4952	0.272482	0.00817785	-0.282596	-0.568792	-0.839963	-1.0774	-1.264	-1.38383	-1.4303	-1.41096	-1.33476	-1.21524	-1.07368	-0.917651	-0.754343	-0.587938	-0.437749	
0.565844	0.399196	0.182201	-0.0769243	-0.365197	-0.651854	-0.925427	-1.16797	-1.36155	-1.48614	-1.53535	-1.51166	-1.42789	-1.29829	-1.14694	-0.984118	-0.813163	-0.639354	-0.479681	
0.469772	0.306033	0.0884156	-0.17139	-0.453362	-0.726859	-0.984737	-1.21564	-1.40227	-1.52496	-1.57094	-1.5432	-1.45162	-1.31415	-1.154	-0.982275	-0.800872	-0.613995	-0.439372	
0.387469	0.229242	0.00865445	-0.25144	-0.523044	-0.775769	-1.00739	-1.21123	-1.37637	-1.48159	-1.51744	-1.48281	-1.38757	-1.24627	-1.08114	-0.90131	-0.708698	-0.506991	-0.315302	
0.322089	0.172271	-0.0440176	-0.298286	-0.555913	-0.786466	-0.985188	-1.15175	-1.27697	-1.34919	-1.36086	-1.31342	-1.21303	-1.07338	-0.909704	-0.731683	-0.534984	-0.32562	-0.122396	
0.281085	0.146449	-0.055048	-0.294578	-0.533479	-0.737664	-0.900472	-1.02121	-1.09873	-1.12648	-1.10443	-1.03628	-0.930259	-0.79662	-0.64747	-0.482038	-0.294317	-0.087651	0.114188	
0.279831	0.16735	-0.0105025	-0.22607	-0.436835	-0.609254	-0.732003	-0.809428	-0.841134	-0.826712	-0.771353	-0.683658	-0.574191	-0.45321	-0.322218	-0.178077	-0.00753421	0.180526	0.362427	
0.303245	0.210758	0.0590978	-0.124729	-0.297205	-0.426998	-0.504706	-0.536688	-0.524362	-0.473863	-0.394031	-0.298167	-0.195801	-0.0913281	0.0159375	0.134906	0.274073	0.42532	0.568501	
0.329187	0.251048	0.124096	-0.0243299	-0.151738	-0.233155	-0.259863	-0.241249	-0.185462	-0.103435	-0.010429	0.0844639	0.175418	0.260273	0.341442	0.423176	0.515028	0.611102	0.701312	
0.341531	0.272178	0.169364	0.0590687	-0.0200502	-0.0478164	-0.0165023	0.0547033	0.15426	0.259839	0.361667	0.451434	0.526668	0.584432	0.624243	0.654253	0.687109	0.722851	0.760063	
0.330987	0.26935	0.19154	0.120668	0.0925708	0.121568	0.20655	0.324275	0.453983	0.578272	0.685729	0.770249	0.82393	0.842714	0.829482	0.801	0.775026	0.755793	0.74436	
0.293337	0.235215	0.176842	0.143281	0.164079	0.241761	0.36898	0.514188	0.665055	0.80105	0.914064	0.989453	1.01682	0.993911	0.929437	0.847037	0.766922	0.695216	0.641491	
0.236507	0.176813	0.133207	0.129406	0.18621	0.295944	0.442818	0.602487	0.761403	0.901793	1.01001	1.07135	1.07621	1.0251	0.925431	0.801201	0.672433	0.553248	0.46216	
0.176813	0.120468	0.0883287	0.103449	0.176968	0.296837	0.450529	0.61331	0.77118	0.900528	0.992407	1.03721	1.02835	0.96313	0.841594	0.686987	0.521524	0.36639	0.247677	
0.133207	0.0883287	0.0661459	0.0844919	0.153763	0.268826	0.41849	0.57682	0.72166	0.831602	0.905013	0.936667	0.918457	0.8413	0.704488	0.532366	0.348782	0.174382	0.033169	
0.129406	0.103449	0.0844919	0.0910495	0.139017	0.23286	0.361464	0.498137	0.620817	0.712962	0.774869	0.797765	0.7689	0.682946	0.542216	0.373181	0.191905	0.0107403	-0.148712	
0.18621	0.176968	0.153763	0.139017	0.153086	0.204977	0.288312	0.386751	0.48433	0.565147	0.620149	0.633839	0.597394	0.511167	0.383807	0.234181	0.0683587	-0.107889	-0.274998	
0.295944	0.296837	0.268826	0.23286	0.204977	0.198622	0.220973	0.273207	0.344113	0.408621	0.450226	0.453149	0.414835	0.340977	0.238661	0.118182	-0.0198065	-0.177223	-0.33464	
0.442818	0.450529	0.41849	0.361464	0.288312	0.220973	0.184219	0.192813	0.229673	0.268774	0.29033	0.284817	0.25107	0.193695	0.1189	0.0330192	-0.0710072	-0.198343	-0.334776	
0.602487	0.61331	0.57682	0.498137	0.386751	0.273207	0.192813	0.157581	0.154273	0.158108	0.158213	0.143713	0.113549	0.0715191	0.0281495	-0.0201271	-0.0829996	-0.175823	-0.285221	
0.761403	0.77118	0.72166	0.620817	0.48433	0.344113	0.229673	0.154273	0.108504	0.0822341	0.0624298	0.0406495	0.0147462	-0.007305	-0.0187087	-0.0287904	-0.0552641	-0.115129	-0.197754	
0.901793	0.900528	0.831602	0.712962	0.565147	0.408621	0.268774	0.158108	0.0822341	0.0318932	-0.00190948	-0.0266269	-0.0403774	-0.0393731	-0.0207696	-0.00139135	0.00144943	-0.0312551	-0.0908469	
1.01001	0.992407	0.905013	0.774869	0.620149	0.450226	0.29033	0.158213	0.0624298	-0.00190948	-0.0409258	-0.0553253	-0.0475748	-0.0215025	0.0207876	0.0597845	0.0798516	0.0623342	0.0190975	
1.07135	1.03721	0.936667	0.797765	0.633839	0.453149	0.284817	0.143713	0.0406495	-0.0266269	-0.0553253	-0.047028	-0.0129335	0.0386918	0.0970545	0.144865	0.166205	0.152743	0.119916	
1.07621	1.02835	0.918457	0.7689	0.597394	0.414835	0.25107	0.113549	0.0147462	-0.0403774	-0.0475748	-0.0129335	0.0497458	0.123203	0.193259	0.239672	0.256225	0.243332	0.214691	
1.0251	0.96313	0.8413	0.682946	0.511167	0.340977	0.193695	0.0715191	-0.007305	-0.0393731	-0.0215025	0.0386918	0.123203	0.214219	0.286831	0.331299	0.346471	0.330802	0.297596	
0.925431	0.841594	0.704488	0.542216	0.383807	0.238661	0.1189	0.0281495	-0.0187087	-0.0207696	0.0207876	0.0970545	0.193259	0.286831	0.358516	0.406477	0.420616	0.401557	0.361703	
0.801201	0.686987	0.532366	0.373181	0.234181	0.118182	0.0330192	-0.0201271	-0.0287904	-0.00139135	0.0597845	0.144865	0.239672	0.331299	0.406477	0.457299	0.473105	0.452229	0.417879	
0.672433	0.521524	0.348782	0.191905	0.0683587	-0.0198065	-0.0710072	-0.0829996	-0.0552641	0.00144943	0.0798516	0.166205	0.256225	0.346471	0.420616	0.473105	0.491711	0.487815	0.474259	
0.553248	0.36639	0.174382	0.0107403	-0.107889	-0.177223	-0.198343	-0.175823	-0.115129	-0.0312551	0.0623342	0.152743	0.243332	0.330802	0.401557	0.452229	0.487815	0.511288	0.521237	
0.46216	0.247677	0.033169	-0.148712	-0.274998	-0.33464	-0.334776	-0.285221	-0.197754	-0.0908469	0.0190975	0.119916	0.214691	0.297596	0.361703	0.417879	0.474259	0.521237	0.557495	
0.403637	0.170499	-0.0662551	-0.272123	-0.411616	-0.468546	-0.455862	-0.388549	-0.28432	-0.163216	-0.0408319	0.0702314	0.166629	0.244104	0.308141	0.373692	0.445595	0.515267	0.582036	
0.374797	0.127195	-0.132059	-0.36291	-0.517082	-0.578794	-0.561193	-0.485778	-0.376424	-0.250563	-0.12263	-0.00632245	0.0911811	0.168407	0.238238	0.308784	0.391868	0.485248	0.580403	
0.378628	0.116476	-0.16345	-0.414498	-0.587032	-0.663044	-0.652324	-0.584527	-0.482636	-0.365154	-0.24073	-0.121735	-0.0192255	0.0683825	0.146295	0.221498	0.319405	0.433267	0.542081	
0.404778	0.128603	-0.160873	-0.424056	-0.613273	-0.709291	-0.717577	-0.668014	-0.587252	-0.488501	-0.37626	-0.259724	-0.149626	-0.0523235	0.0302651	0.116447	0.228593	0.357295	0.471257	
0.432501	0.150046	-0.13821	-0.401099	-0.60089	-0.717473	-0.746063	-0.720828	-0.662668	-0.584883	-0.488725	-0.376357	-0.266293	-0.170847	-0.0872955	0.00363413	0.124267	0.253506	0.374271	
0.453846	0.169661	-0.108855	-0.362396	-0.565588	-0.693791	-0.74032	-0.733754	-0.69137	-0.630169	-0.545473	-0.443776	-0.346486	-0.262315	-0.18831	-0.0963184	0.0156344	0.137102	0.262637	
0.461174	0.179203	-0.0853647	-0.324242	-0.519241	-0.650131	-0.708539	-0.714575	-0.685022	-0.634856	-0.56475	-0.482923	-0.406943	-0.340718	-0.272642	-0.187314	-0.0898862	0.020012	0.139918	
0.457821	0.178972	-0.0757651	-0.294794	-0.473431	-0.597223	-0.660458	-0.675805	-0.654908	-0.616168	-0.564001	-0.508206	-0.458253	-0.405672	-0.34673	-0.273251	-0.19283	-0.10143	0.00521385	
0.458982	0.180231	-0.0626316	-0.259209	-0.414978	-0.525676	-0.591595	-0.61593	-0.606746	-0.582831	-0.550005	-0.520507	-0.48733	-0.444821	-0.394065	-0.334939	-0.273306	-0.204894	-0.122624	
0.471666	0.196774	-0.0318606	-0.205307	-0.33776	-0.434821	-0.502911	-0.535797	-0.541626	-0.530186	-0.514177	-0.499101	-0.474811	-0.438061	-0.397675	-0.353556	-0.312	-0.270909	-0.214921	
0.489129	0.223098	0.00890161	-0.147506	-0.264431	-0.35301	-0.420157	-0.461168	-0.475881	-0.47187	-0.460846	-0.448554	-0.424677	-0.393801	-0.361544	-0.334074	-0.312326	-0.296532	-0.259782	
