0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.21781e-106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.7578e-103	9.27924e-107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.27329e-99	3.07605e-103	3.60007e-107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.30314e-96	4.77003e-100	1.12752e-103	1.29174e-107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9.32148e-94	4.59665e-97	1.64626e-100	3.80912e-104	4.27358e-108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4.95051e-91	3.08404e-94	1.48795e-97	5.21623e-101	1.18191e-104	1.29909e-108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.02392e-88	1.52956e-91	9.32254e-95	4.40251e-98	1.51132e-101	3.35473e-105	3.61375e-109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6.51707e-86	5.81057e-89	4.29607e-92	2.56281e-95	1.18509e-98	3.98531e-102	8.66948e-106	9.15576e-110	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.67704e-83	1.7285e-86	1.50762e-89	1.09094e-92	6.37224e-96	2.88642e-99	9.51214e-103	2.02856e-106	2.10102e-110	0	0	0	0	0	0	0	0	0	0	0	0	
3.47889e-81	4.08144e-84	4.11497e-87	3.51249e-90	2.48852e-93	1.42377e-96	6.31955e-100	2.04153e-103	4.26952e-107	4.33803e-111	0	0	0	0	0	0	0	0	0	0	0	
5.84176e-79	7.70708e-82	8.84403e-85	8.72554e-88	7.29158e-91	5.05959e-94	2.83632e-97	1.23401e-100	3.909e-104	8.01909e-108	7.99516e-112	0	0	0	0	0	0	0	0	0	0	
7.942e-77	1.16681e-79	1.50551e-82	1.69037e-85	1.63251e-88	1.33598e-91	9.08216e-95	4.98994e-98	2.12857e-101	6.61336e-105	1.33113e-108	1.30259e-112	0	0	0	0	0	0	0	0	0	
8.7099e-75	1.41354e-77	2.03069e-80	2.56327e-83	2.81678e-86	2.66363e-89	2.13524e-92	1.42243e-95	7.66123e-99	3.20487e-102	9.76825e-106	1.92945e-109	1.85345e-113	0	0	0	0	0	0	0	0	
