0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.101406	-0.126268	-0.140461	-0.142636	-0.129719	-0.0981303	-0.0488742	0.015795	0.0888661	0.165919	0.240109	0.29992	0.339088	0.354799	0.344706	0.311538	0.261143	0.200412	0.134924	0.0669496	0	
-0.199989	-0.239793	-0.25927	-0.253314	-0.221635	-0.157842	-0.0633969	0.0575812	0.192105	0.329391	0.459111	0.563612	0.631226	0.658216	0.644206	0.590241	0.501078	0.39238	0.269935	0.133808	0	
-0.295804	-0.330637	-0.336645	-0.313273	-0.255254	-0.155539	-0.0199596	0.143221	0.314678	0.485289	0.643467	0.767141	0.847805	0.883223	0.867818	0.803335	0.695136	0.552863	0.384854	0.195241	0	
-0.372374	-0.389737	-0.370623	-0.313321	-0.22219	-0.0914418	0.0718579	0.25855	0.447772	0.626088	0.786077	0.909166	0.985376	1.01649	1.00155	0.935914	0.817746	0.660676	0.467343	0.236862	0	
-0.409749	-0.396829	-0.340728	-0.251287	-0.131748	0.0211871	0.196135	0.383106	0.560703	0.724353	0.870079	0.979189	1.04766	1.07652	1.05898	0.991786	0.871709	0.706048	0.50037	0.255892	0	
-0.38067	-0.337141	-0.249413	-0.129422	0.00827889	0.162958	0.324554	0.487632	0.638425	0.772443	0.89331	0.987373	1.04394	1.06587	1.04772	0.979779	0.858172	0.694238	0.491638	0.249817	0	
-0.282399	-0.210644	-0.0975705	0.0349557	0.172712	0.315183	0.452135	0.580838	0.690232	0.785661	0.874126	0.941897	0.982395	0.993386	0.966172	0.894966	0.774612	0.618253	0.433887	0.218741	0	
-0.126289	-0.0346964	0.0859807	0.217683	0.345383	0.466558	0.573558	0.666462	0.739906	0.795009	0.841491	0.871549	0.87388	0.85311	0.806026	0.725704	0.613154	0.479833	0.331496	0.165751	0	
0.0745972	0.174297	0.291667	0.407574	0.510826	0.604853	0.684613	0.748578	0.787003	0.800889	0.798857	0.774415	0.725565	0.660435	0.583375	0.495849	0.396112	0.29672	0.20062	0.0968977	0	
0.302094	0.404515	0.50737	0.599153	0.674516	0.734821	0.777488	0.802352	0.802693	0.773767	0.721729	0.647047	0.548014	0.441333	0.341215	0.250989	0.174077	0.115258	0.071585	0.0329307	0	
0.532806	0.630405	0.716804	0.781387	0.819414	0.8371	0.836521	0.816729	0.770895	0.696373	0.601245	0.488131	0.360586	0.235855	0.129709	0.0476522	-0.00884704	-0.0346624	-0.0347588	-0.0225238	0	
0.72103	0.80909	0.873768	0.911449	0.920349	0.901117	0.85594	0.787435	0.69562	0.581846	0.455273	0.32471	0.192623	0.0708623	-0.0248313	-0.0923368	-0.129549	-0.132287	-0.105518	-0.0581188	0	
0.834596	0.904768	0.946906	0.960625	0.942977	0.894059	0.819203	0.718389	0.594529	0.455209	0.313317	0.181157	0.0615752	-0.0389456	-0.112006	-0.161416	-0.183953	-0.175129	-0.137982	-0.0749717	0	
0.859261	0.906112	0.925668	0.920503	0.886077	0.819168	0.72367	0.603416	0.46533	0.321089	0.183564	0.0647495	-0.0310587	-0.104007	-0.14874	-0.17185	-0.174699	-0.154812	-0.117508	-0.0622997	0	
0.810293	0.833748	0.830064	0.805345	0.753427	0.668028	0.560743	0.435427	0.301103	0.173807	0.0598946	-0.0301197	-0.0929176	-0.133127	-0.146177	-0.143441	-0.126653	-0.0979668	-0.0690039	-0.0336402	0	
0.704969	0.697945	0.667149	0.617599	0.543578	0.445865	0.335285	0.219681	0.108557	0.0152095	-0.0579372	-0.110717	-0.138837	-0.146808	-0.134499	-0.110507	-0.0769933	-0.0420961	-0.0209743	-0.00584957	0	
0.555292	0.513453	0.442878	0.361372	0.268003	0.161646	0.062227	-0.0260844	-0.10143	-0.148947	-0.178245	-0.192411	-0.184988	-0.166466	-0.13369	-0.0975069	-0.0604531	-0.0242008	-0.00727319	-0.000396479	0	
0.358332	0.28172	0.179038	0.068124	-0.0437741	-0.144313	-0.221939	-0.277273	-0.312642	-0.321228	-0.312135	-0.294275	-0.259592	-0.214199	-0.166004	-0.124886	-0.0855497	-0.0508284	-0.0325296	-0.0152808	0	
0.119712	0.0198854	-0.101788	-0.220291	-0.329604	-0.422737	-0.481141	-0.50936	-0.519212	-0.497957	-0.461081	-0.421556	-0.366111	-0.305193	-0.245713	-0.197171	-0.155162	-0.111343	-0.0779443	-0.0434215	0	
-0.13758	-0.246464	-0.364679	-0.474835	-0.571132	-0.64335	-0.685436	-0.702769	-0.699718	-0.665462	-0.611954	-0.555119	-0.488121	-0.418045	-0.355414	-0.30587	-0.255119	-0.195617	-0.139236	-0.0753555	0	
-0.378394	-0.491134	-0.597261	-0.683989	-0.754636	-0.806317	-0.831095	-0.836134	-0.827557	-0.78614	-0.724301	-0.665221	-0.600035	-0.532289	-0.471576	-0.417005	-0.35173	-0.269221	-0.186167	-0.099046	0	
-0.578314	-0.682861	-0.773211	-0.838535	-0.882199	-0.904732	-0.907424	-0.899041	-0.882031	-0.840355	-0.782507	-0.726726	-0.667377	-0.603759	-0.54103	-0.480016	-0.405644	-0.30963	-0.211538	-0.112613	0	
-0.736445	-0.816238	-0.877388	-0.917565	-0.940534	-0.940617	-0.917266	-0.885647	-0.851952	-0.806208	-0.756574	-0.715897	-0.671799	-0.611482	-0.543156	-0.473296	-0.389581	-0.293	-0.19954	-0.104765	0	
-0.849515	-0.889508	-0.912353	-0.919343	-0.914132	-0.892275	-0.850029	-0.800163	-0.752689	-0.703377	-0.658087	-0.624805	-0.589419	-0.535336	-0.466623	-0.394963	-0.317394	-0.232379	-0.154884	-0.0825363	0	
-0.921368	-0.90932	-0.886097	-0.855224	-0.819414	-0.772293	-0.71055	-0.651002	-0.596704	-0.54654	-0.504282	-0.469538	-0.436746	-0.389746	-0.32987	-0.272115	-0.209972	-0.145114	-0.0927258	-0.0470609	0	
-0.952755	-0.896715	-0.827255	-0.751696	-0.676953	-0.601702	-0.525909	-0.46264	-0.411754	-0.366115	-0.321836	-0.280832	-0.244635	-0.20568	-0.165184	-0.131304	-0.0954542	-0.0571857	-0.0302371	-0.0126044	0	
