0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0936898	-0.075378	-0.0522843	-0.029125	-0.00913244	0.00805511	0.0264729	0.0449431	0.0622241	0.0772596	0.0931358	0.112447	0.127626	0.137869	0.143966	0.143762	0.13631	0.120687	0.0971986	
-0.158474	-0.121692	-0.0769525	-0.0323973	0.00481864	0.0345684	0.0668626	0.0973916	0.125301	0.147585	0.173777	0.204059	0.230712	0.248312	0.258353	0.257847	0.246546	0.214588	0.172463	
-0.176447	-0.120797	-0.0549243	0.00714073	0.0561345	0.0924846	0.128901	0.162714	0.191437	0.213277	0.2385	0.274696	0.303575	0.321938	0.332321	0.329583	0.310337	0.270197	0.211163	
-0.148891	-0.0774185	0.00461196	0.0808544	0.137219	0.174999	0.210813	0.240967	0.263832	0.275559	0.29419	0.323894	0.349205	0.363256	0.367675	0.35825	0.333016	0.276665	0.20353	
-0.0910256	-0.00602864	0.0904209	0.176273	0.237432	0.272845	0.303394	0.326469	0.339097	0.33987	0.346092	0.367577	0.38366	0.386364	0.379226	0.357258	0.315036	0.243299	0.14993	
-0.0260154	0.069464	0.176368	0.271088	0.333693	0.367734	0.391607	0.406716	0.409679	0.397121	0.390558	0.400228	0.403097	0.392639	0.368641	0.328039	0.265722	0.169106	0.0513417	
0.0251503	0.131976	0.24988	0.351386	0.418697	0.448762	0.466861	0.473496	0.464566	0.439351	0.419506	0.413462	0.404053	0.377275	0.334903	0.273899	0.188091	0.0645726	-0.080745	
0.044937	0.162695	0.291352	0.401548	0.469553	0.499249	0.508554	0.505376	0.485446	0.447803	0.412492	0.394609	0.369177	0.327427	0.267016	0.186465	0.0765979	-0.0682039	-0.23711	
0.0164253	0.14338	0.279292	0.394073	0.466243	0.492318	0.49567	0.483873	0.452102	0.40194	0.355316	0.320061	0.284228	0.230945	0.158242	0.0640424	-0.0581883	-0.221021	-0.406271	
-0.06825	0.0618654	0.201289	0.317659	0.386892	0.409384	0.403213	0.381007	0.340138	0.283805	0.228539	0.188732	0.147417	0.0895432	0.0120117	-0.0874226	-0.219785	-0.386204	-0.576127	
-0.209502	-0.081108	0.053468	0.165233	0.229897	0.246551	0.232662	0.203432	0.156407	0.0970241	0.041517	-0.000793991	-0.0389045	-0.0900815	-0.159731	-0.253327	-0.378447	-0.541859	-0.730044	
