0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.115222	0.129811	0.131757	0.122392	0.104043	0.0759954	0.0399285	-0.00399693	-0.0429928	-0.0582306	-0.0577341	-0.0572981	-0.0479747	-0.0220909	0.0049482	0.0177479	0.0140965	-0.00174278	-0.017625	-0.0176015	0	
0.228567	0.259446	0.262444	0.243369	0.20772	0.152732	0.0804767	-0.0064147	-0.0823019	-0.113566	-0.115018	-0.114145	-0.0949272	-0.0446867	0.00773611	0.0331239	0.0265091	-0.00335697	-0.0327429	-0.0324316	0	
0.339846	0.384538	0.389511	0.363321	0.311576	0.230125	0.121801	-0.00533446	-0.114325	-0.16348	-0.171259	-0.169817	-0.139832	-0.0682477	0.00630933	0.0437605	0.0356509	-0.00459678	-0.0431286	-0.0422056	0	
0.445363	0.5054	0.513016	0.480932	0.414622	0.308159	0.164734	0.00138497	-0.136232	-0.206043	-0.225392	-0.223105	-0.18173	-0.0931601	-0.00115086	0.0473719	0.0401436	-0.00505941	-0.047132	-0.0455336	0	
0.543568	0.61927	0.631439	0.595805	0.516544	0.386286	0.2099	0.0159784	-0.145951	-0.23987	-0.275744	-0.272319	-0.2198	-0.119688	-0.0160755	0.0419418	0.0389422	-0.00427957	-0.0439762	-0.042178	0	
0.63137	0.723138	0.743716	0.70803	0.616754	0.463416	0.258084	0.0405526	-0.142472	-0.263955	-0.319892	-0.315408	-0.253456	-0.147948	-0.0393266	0.0260426	0.0314528	-0.00198151	-0.0340241	-0.0331015	0	
0.705488	0.81625	0.849878	0.816198	0.713356	0.539035	0.310849	0.0763233	-0.126188	-0.277252	-0.354603	-0.350233	-0.282437	-0.177876	-0.0709866	-0.000767183	0.0175951	0.00154811	-0.0189465	-0.0202829	0	
0.762867	0.896677	0.948573	0.918665	0.805223	0.61333	0.369277	0.122987	-0.0982577	-0.278195	-0.376256	-0.374953	-0.306748	-0.209151	-0.110161	-0.0375877	-0.002241	0.00507794	-0.00170415	-0.00632936	0	
0.802934	0.965034	1.03739	1.01278	0.891583	0.687027	0.433763	0.178878	-0.0600682	-0.264761	-0.381471	-0.388218	-0.326461	-0.241102	-0.15484	-0.0820173	-0.0273663	0.00621037	0.0137274	0.00602254	0	
0.82864	1.01946	1.11293	1.09642	0.971844	0.760849	0.503846	0.241384	-0.0127448	-0.234829	-0.36779	-0.389224	-0.34141	-0.272537	-0.201877	-0.130355	-0.0570691	0.0015137	0.0229177	0.014379	0	
0.83828	1.05746	1.17303	1.16765	1.04569	0.835294	0.577624	0.307534	0.0435102	-0.186788	-0.334412	-0.377639	-0.350787	-0.301486	-0.247196	-0.178255	-0.0908834	-0.012858	0.0217704	0.016997	0	
0.836002	1.08024	1.21433	1.22397	1.11325	0.909624	0.651889	0.375466	0.109486	-0.120694	-0.2826	-0.353226	-0.352723	-0.325011	-0.286313	-0.22172	-0.128681	-0.0400906	0.00739527	0.0128616	0	
0.825263	1.08297	1.23447	1.26633	1.17384	0.980221	0.723502	0.445533	0.185921	-0.0391425	-0.215277	-0.315418	-0.344174	-0.339251	-0.315106	-0.258108	-0.170452	-0.0814367	-0.0211365	0.00159452	0	
0.801192	1.06482	1.23691	1.29473	1.22337	1.04269	0.791198	0.51933	0.272035	0.0530667	-0.136037	-0.263202	-0.321205	-0.339811	-0.330661	-0.286706	-0.215746	-0.135185	-0.0623478	-0.0166333	0	
0.764351	1.03237	1.22437	1.30629	1.25731	1.09355	0.854993	0.598156	0.365011	0.150056	-0.0481144	-0.195277	-0.279727	-0.322644	-0.331878	-0.308446	-0.262931	-0.196349	-0.11234	-0.0409808	0	
0.719174	0.989316	1.19771	1.2993	1.27188	1.13012	0.915691	0.681578	0.45976	0.246513	0.046727	-0.110525	-0.216819	-0.285259	-0.319413	-0.324647	-0.308593	-0.257355	-0.165203	-0.0695415	0	
0.669142	0.943546	1.15895	1.27069	1.264	1.15276	0.973887	0.764973	0.549832	0.34012	0.148638	-0.00919202	-0.13226	-0.227639	-0.294773	-0.335239	-0.34744	-0.309558	-0.213745	-0.0988706	0	
0.628802	0.897654	1.10338	1.21993	1.23716	1.16382	1.02527	0.839451	0.631136	0.432736	0.258122	0.10589	-0.0292179	-0.152371	-0.258983	-0.337298	-0.372804	-0.344988	-0.250421	-0.123881	0	
0.598438	0.841656	1.03269	1.15616	1.197	1.16136	1.06054	0.897107	0.704391	0.52773	0.373755	0.229522	0.0862559	-0.0640506	-0.211414	-0.324652	-0.377596	-0.357623	-0.268344	-0.13855	0	
