0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0881204	-0.0932766	-0.0953822	-0.0984047	-0.104017	-0.112085	-0.118331	-0.120735	-0.123227	-0.131294	-0.138261	-0.140525	-0.14337	-0.14694	-0.149048	-0.151388	-0.149307	-0.146495	-0.143613	-0.142369	
-0.144977	-0.153317	-0.158953	-0.168197	-0.175982	-0.190177	-0.203176	-0.210311	-0.213658	-0.229333	-0.242907	-0.249166	-0.254732	-0.262259	-0.267785	-0.272726	-0.271199	-0.265262	-0.262912	-0.26007	
-0.148963	-0.163396	-0.170145	-0.178988	-0.194285	-0.216953	-0.235417	-0.243006	-0.250581	-0.273777	-0.294454	-0.303266	-0.312689	-0.324582	-0.333169	-0.34232	-0.339686	-0.334637	-0.330666	-0.330267	
-0.0925522	-0.108295	-0.11863	-0.133969	-0.148954	-0.175108	-0.198681	-0.211678	-0.219346	-0.247744	-0.2738	-0.287488	-0.300207	-0.315492	-0.329265	-0.341833	-0.342501	-0.337377	-0.337097	-0.338477	
0.0153076	-0.00498984	-0.0163432	-0.0290057	-0.0493514	-0.0807495	-0.108115	-0.119527	-0.130083	-0.162384	-0.192713	-0.208941	-0.22351	-0.242019	-0.258209	-0.274243	-0.275132	-0.271589	-0.272301	-0.276498	
0.153016	0.131555	0.118253	0.102236	0.0833868	0.0514646	0.0235107	0.00950005	-2.09647e-05	-0.0318986	-0.0633803	-0.0810333	-0.0965038	-0.11398	-0.132203	-0.148466	-0.149504	-0.146289	-0.147009	-0.153026	
0.295519	0.272414	0.257132	0.243606	0.223036	0.19121	0.162103	0.150865	0.142193	0.112737	0.082661	0.0651232	0.0529889	0.0377072	0.0215051	0.00842095	0.00954937	0.0168584	0.0178114	0.0152155	
0.424993	0.398031	0.380656	0.366123	0.345764	0.314545	0.287686	0.276722	0.269019	0.2448	0.218245	0.203796	0.195287	0.185882	0.174806	0.167925	0.176038	0.188013	0.197451	0.200266	
0.528067	0.499508	0.478541	0.462479	0.440782	0.411085	0.38415	0.37311	0.366659	0.348202	0.325818	0.313852	0.310721	0.307943	0.303044	0.305786	0.320053	0.341584	0.359645	0.372868	
0.61097	0.577228	0.551011	0.532814	0.506901	0.476476	0.449263	0.436696	0.42767	0.412904	0.394279	0.384871	0.386042	0.388292	0.39156	0.403979	0.427031	0.457929	0.488404	0.513773	
0.671766	0.634242	0.605415	0.581112	0.552601	0.520354	0.491907	0.4738	0.461252	0.449331	0.431777	0.423866	0.426115	0.432432	0.441834	0.462736	0.492503	0.531337	0.573302	0.609844	
0.71405	0.677865	0.644723	0.618421	0.583396	0.549861	0.518497	0.494785	0.475889	0.461424	0.44448	0.434976	0.437036	0.44302	0.457008	0.485497	0.519021	0.566075	0.617367	0.664022	
