0.234295	0.0682472	-0.0816002	-0.202855	-0.290782	-0.339741	-0.354882	-0.353359	-0.343108	-0.325406	-0.306964	-0.295706	-0.287375	-0.27452	-0.251673	-0.217469	-0.156599	-0.0583673	0.0754875	0.244191	
0.360913	0.19267	0.038888	-0.094266	-0.204064	-0.283466	-0.343007	-0.391801	-0.425302	-0.436018	-0.431163	-0.424302	-0.411178	-0.377725	-0.319818	-0.251266	-0.165752	-0.0508072	0.0932203	0.26589	
0.500404	0.334119	0.173888	0.0303525	-0.0947641	-0.204369	-0.308918	-0.408481	-0.484079	-0.517546	-0.521969	-0.52063	-0.506098	-0.452954	-0.360514	-0.253871	-0.137867	-0.00994063	0.138534	0.316003	
0.644639	0.481919	0.318066	0.168876	0.028499	-0.108708	-0.25494	-0.400936	-0.514566	-0.572269	-0.590089	-0.592911	-0.572144	-0.499174	-0.371359	-0.223438	-0.0761681	0.069487	0.226148	0.402843	
0.789009	0.632797	0.467026	0.305413	0.144528	-0.0225123	-0.202517	-0.379796	-0.522256	-0.603104	-0.632003	-0.63206	-0.597566	-0.499647	-0.343793	-0.168297	0.00856135	0.176254	0.342438	0.520408	
0.920502	0.772648	0.60088	0.421352	0.233272	0.0405501	-0.15612	-0.346312	-0.504679	-0.602028	-0.640187	-0.6337	-0.577012	-0.456099	-0.28433	-0.092155	0.102671	0.29079	0.477628	0.661501	
1.04218	0.904955	0.72853	0.5257	0.31004	0.0981466	-0.106515	-0.299109	-0.463255	-0.571997	-0.616322	-0.600036	-0.525302	-0.386837	-0.204083	-0.00671841	0.201118	0.415362	0.627941	0.824152	
1.15572	1.03554	0.856155	0.636534	0.402348	0.175801	-0.0348251	-0.228641	-0.396453	-0.511435	-0.558848	-0.540303	-0.455236	-0.304684	-0.115569	0.0930749	0.317372	0.5499	0.782583	0.986281	
1.24425	1.14558	0.97668	0.758752	0.52045	0.286298	0.0687239	-0.128403	-0.29375	-0.404811	-0.451731	-0.431546	-0.345864	-0.19898	-0.00877642	0.205764	0.434753	0.67406	0.908782	1.10517	
1.26483	1.19693	1.05904	0.867976	0.649707	0.423974	0.21017	0.0222024	-0.127292	-0.226028	-0.267241	-0.252219	-0.182725	-0.0549731	0.117163	0.32257	0.548556	0.777575	0.992253	1.16566	
