0.549597	0.511842	0.460085	0.381531	0.26216	0.112484	-0.0583573	-0.23021	-0.368382	-0.451049	-0.460087	-0.399579	-0.28981	-0.159248	-0.0319874	0.0699139	0.132931	0.154112	0.130784	0.0753298	0	
0.636933	0.627207	0.591007	0.52752	0.425868	0.291098	0.125674	-0.0444989	-0.180791	-0.264662	-0.276379	-0.227135	-0.133197	-0.0203364	0.0836187	0.163623	0.202346	0.198759	0.157055	0.0857622	0	
0.714131	0.736148	0.729538	0.69041	0.599105	0.46681	0.303211	0.135661	0.00173003	-0.0835336	-0.106397	-0.0724853	0.00216738	0.0941681	0.180962	0.239904	0.259898	0.238777	0.178687	0.0973656	0	
0.757979	0.817559	0.841012	0.820189	0.738931	0.608302	0.443762	0.276166	0.139519	0.047805	0.0157506	0.0346848	0.0946925	0.17297	0.242029	0.288239	0.297092	0.264964	0.198142	0.106495	0	
0.776512	0.854456	0.897146	0.888197	0.807636	0.67552	0.508676	0.335454	0.190035	0.0906238	0.0542503	0.0734628	0.131513	0.205965	0.271804	0.310925	0.316895	0.281463	0.20804	0.114049	0	
0.76894	0.854541	0.893449	0.874156	0.788356	0.649361	0.471185	0.284662	0.129718	0.031736	0.00334179	0.0332502	0.106448	0.195978	0.270501	0.315987	0.324427	0.287918	0.214554	0.117099	0	
0.723283	0.798086	0.823545	0.792367	0.692323	0.533706	0.338483	0.14387	-0.0136265	-0.108511	-0.125291	-0.0751304	0.0213668	0.135509	0.232524	0.295013	0.317242	0.286576	0.21366	0.117896	0	
0.631803	0.694374	0.704292	0.651757	0.529117	0.352634	0.147139	-0.0519432	-0.207346	-0.291264	-0.292511	-0.225451	-0.110462	0.0271724	0.151564	0.24095	0.284962	0.268348	0.204199	0.113574	0	
0.501561	0.545982	0.537268	0.46493	0.326046	0.134968	-0.075658	-0.269511	-0.414657	-0.482625	-0.467723	-0.386252	-0.254798	-0.0978888	0.045985	0.15549	0.220147	0.224046	0.179083	0.102576	0	
0.358644	0.378538	0.344665	0.247745	0.0923157	-0.10113	-0.305741	-0.487081	-0.612713	-0.662214	-0.629584	-0.529227	-0.37995	-0.207084	-0.0523228	0.0663342	0.145324	0.168527	0.143967	0.0863206	0	
0.213209	0.208885	0.150164	0.0336875	-0.131867	-0.32962	-0.525968	-0.687873	-0.790457	-0.814801	-0.758035	-0.633269	-0.463624	-0.281718	-0.122106	0.00287913	0.0866276	0.116433	0.102784	0.0616689	0	
0.082891	0.0606993	-0.0147057	-0.143057	-0.315421	-0.512004	-0.700715	-0.848224	-0.930831	-0.93266	-0.845997	-0.697285	-0.517074	-0.328604	-0.162037	-0.0308505	0.053215	0.082344	0.0732793	0.043246	0	
-0.0138126	-0.0462138	-0.12984	-0.263128	-0.438711	-0.631871	-0.812214	-0.952339	-1.02137	-1.00207	-0.897882	-0.737408	-0.548582	-0.35265	-0.179113	-0.049628	0.0308802	0.0661893	0.0652577	0.0406225	0	
-0.0754599	-0.102036	-0.185101	-0.319401	-0.49352	-0.682693	-0.861523	-0.996194	-1.05551	-1.03311	-0.930429	-0.770325	-0.57091	-0.362679	-0.18536	-0.0517222	0.0337882	0.0766419	0.0798115	0.0483094	0	
-0.109578	-0.121217	-0.193393	-0.321212	-0.496295	-0.687841	-0.866061	-0.997948	-1.05396	-1.03497	-0.938745	-0.776236	-0.573059	-0.365242	-0.180664	-0.0335332	0.0642556	0.107769	0.0988627	0.0575631	0	
-0.127689	-0.12498	-0.188291	-0.309652	-0.482089	-0.670818	-0.848225	-0.979278	-1.03555	-1.01699	-0.913186	-0.744333	-0.542931	-0.340106	-0.153609	0.000700591	0.0957618	0.131406	0.116399	0.0659705	0	
-0.126895	-0.123582	-0.187184	-0.30622	-0.472429	-0.653147	-0.8205	-0.945975	-1.00307	-0.979867	-0.86872	-0.697254	-0.496414	-0.291094	-0.102873	0.0386091	0.118138	0.148731	0.132298	0.077429	0	
-0.123543	-0.123576	-0.187827	-0.304547	-0.466784	-0.636574	-0.795426	-0.914372	-0.956646	-0.920646	-0.807403	-0.639038	-0.439412	-0.234619	-0.0585821	0.0624436	0.129073	0.152533	0.129874	0.0731104	0	
-0.123192	-0.135119	-0.203796	-0.317832	-0.469617	-0.628652	-0.773035	-0.87239	-0.898499	-0.848868	-0.734383	-0.571686	-0.377836	-0.192258	-0.0404169	0.0709068	0.134767	0.148332	0.117181	0.0628104	0	
-0.117584	-0.145856	-0.227606	-0.348122	-0.495667	-0.642608	-0.767782	-0.844548	-0.850668	-0.790022	-0.669513	-0.504042	-0.322004	-0.15399	-0.0168078	0.084599	0.143771	0.149358	0.117186	0.0685085	0	
-0.109457	-0.155797	-0.253625	-0.386855	-0.539412	-0.683339	-0.792074	-0.84488	-0.834967	-0.761278	-0.628056	-0.457278	-0.2765	-0.108003	0.0299308	0.124493	0.171017	0.170259	0.1378	0.0813819	0	
-0.092881	-0.167278	-0.289404	-0.442808	-0.602655	-0.744457	-0.84407	-0.882239	-0.854079	-0.7586	-0.604477	-0.420306	-0.232851	-0.05455	0.088338	0.17683	0.216792	0.207704	0.160365	0.0893533	0	
-0.0758054	-0.190357	-0.339642	-0.506844	-0.670737	-0.80803	-0.897293	-0.927613	-0.887053	-0.77262	-0.602389	-0.403159	-0.197858	-0.00664836	0.137943	0.227751	0.269176	0.251303	0.188265	0.10196	0	
-0.0594489	-0.203379	-0.374277	-0.552486	-0.721027	-0.856511	-0.940506	-0.964719	-0.918031	-0.795849	-0.616018	-0.407788	-0.186476	0.0194111	0.168715	0.264962	0.310631	0.2881	0.217839	0.120874	0	
-0.0330371	-0.194602	-0.380182	-0.569369	-0.742969	-0.887964	-0.977453	-0.996731	-0.944087	-0.817266	-0.632358	-0.418813	-0.193696	0.0157778	0.17338	0.276068	0.32317	0.301509	0.229856	0.129061	0	
0.0147935	-0.161975	-0.360898	-0.562282	-0.748896	-0.900606	-0.998292	-1.02039	-0.962116	-0.839543	-0.652109	-0.430157	-0.209637	-0.00646704	0.153593	0.258037	0.301352	0.281189	0.215811	0.120468	0	
0.0807226	-0.118334	-0.333533	-0.546901	-0.74324	-0.893432	-0.989494	-1.01569	-0.964088	-0.845885	-0.664519	-0.449169	-0.23209	-0.0382356	0.11527	0.215568	0.252302	0.237201	0.183212	0.0996875	0	
0.149909	-0.067988	-0.300495	-0.521982	-0.722839	-0.875991	-0.968085	-0.992082	-0.94196	-0.825409	-0.653944	-0.455796	-0.253574	-0.0699152	0.0699993	0.155155	0.193074	0.188841	0.143074	0.0750307	0	
0.229446	-0.000646563	-0.246428	-0.474605	-0.678733	-0.832823	-0.923232	-0.946115	-0.903423	-0.794786	-0.633808	-0.456675	-0.275293	-0.10753	0.0230545	0.105577	0.14781	0.154905	0.120878	0.0633116	0	
0.315857	0.0938277	-0.152373	-0.387167	-0.588916	-0.748154	-0.853092	-0.886769	-0.853699	-0.759778	-0.61962	-0.457052	-0.291324	-0.140983	-0.0147096	0.0720242	0.119083	0.128705	0.105021	0.0626361	0	
0.385769	0.180318	-0.0454593	-0.270195	-0.473	-0.636062	-0.751161	-0.803587	-0.786047	-0.714896	-0.600281	-0.447832	-0.289015	-0.14809	-0.0331319	0.0518041	0.099382	0.102891	0.0839652	0.0510364	0	
0.42683	0.23861	0.0353631	-0.168404	-0.359268	-0.515405	-0.632716	-0.700312	-0.704141	-0.648814	-0.547615	-0.410547	-0.260213	-0.119881	-0.0122824	0.0601666	0.0996517	0.0991864	0.0771834	0.042331	0	
