-0.213314	-0.340608	-0.438082	-0.525007	-0.606476	-0.678016	-0.734917	-0.773612	-0.799875	-0.823325	-0.828833	-0.806943	-0.746446	-0.65486	-0.543352	-0.432924	-0.345161	-0.292913	-0.269575	-0.273661	
-0.142789	-0.257152	-0.34435	-0.415911	-0.476214	-0.533589	-0.584818	-0.630162	-0.678953	-0.721967	-0.748266	-0.746446	-0.703026	-0.62987	-0.541087	-0.448085	-0.369054	-0.325997	-0.307588	-0.316619	
-0.0951279	-0.200762	-0.279323	-0.327625	-0.366318	-0.403682	-0.441433	-0.493316	-0.553134	-0.598919	-0.637794	-0.65486	-0.62987	-0.573789	-0.501621	-0.418403	-0.348267	-0.311489	-0.306138	-0.331691	
-0.0621192	-0.16421	-0.228236	-0.258846	-0.281908	-0.298756	-0.3275	-0.379118	-0.429127	-0.466683	-0.512678	-0.543352	-0.541087	-0.501621	-0.436324	-0.355463	-0.287618	-0.251621	-0.257949	-0.302822	
-0.0533457	-0.1439	-0.190954	-0.20892	-0.21688	-0.225299	-0.246451	-0.284319	-0.317416	-0.352406	-0.393488	-0.432924	-0.448085	-0.418403	-0.355463	-0.280437	-0.212639	-0.168302	-0.176096	-0.234858	
-0.0728755	-0.150657	-0.184461	-0.187029	-0.186486	-0.187163	-0.194085	-0.210812	-0.235929	-0.267294	-0.302116	-0.345161	-0.369054	-0.348267	-0.287618	-0.212639	-0.134494	-0.0857699	-0.0937204	-0.159662	
-0.113394	-0.183233	-0.20928	-0.206372	-0.201758	-0.191751	-0.177808	-0.170482	-0.185325	-0.212758	-0.247888	-0.292913	-0.325997	-0.311489	-0.251621	-0.168302	-0.0857699	-0.0358983	-0.0369934	-0.0914318	
-0.157226	-0.227778	-0.256211	-0.255669	-0.24717	-0.222833	-0.18879	-0.162456	-0.166862	-0.18962	-0.224368	-0.269575	-0.307588	-0.306138	-0.257949	-0.176096	-0.0937204	-0.0369934	-0.0206452	-0.0555172	
-0.197407	-0.277786	-0.317191	-0.323529	-0.306428	-0.271025	-0.22757	-0.19237	-0.1837	-0.197091	-0.230259	-0.273661	-0.316619	-0.331691	-0.302822	-0.234858	-0.159662	-0.0914318	-0.0555172	-0.0788222	
-0.219169	-0.319853	-0.378564	-0.389649	-0.368447	-0.330982	-0.28681	-0.249175	-0.228069	-0.234849	-0.264346	-0.306072	-0.352533	-0.385836	-0.382246	-0.340062	-0.270125	-0.192433	-0.153371	-0.171889	
-0.210682	-0.336361	-0.411445	-0.431103	-0.416911	-0.383531	-0.349397	-0.314388	-0.289184	-0.289746	-0.315305	-0.360782	-0.422525	-0.474481	-0.495866	-0.477705	-0.416975	-0.349314	-0.316866	-0.317897	
-0.174882	-0.317597	-0.404634	-0.437934	-0.433951	-0.414941	-0.393329	-0.364841	-0.344759	-0.347346	-0.374664	-0.434509	-0.515594	-0.58713	-0.635166	-0.64146	-0.60454	-0.556771	-0.520532	-0.493894	
-0.128451	-0.274539	-0.368185	-0.412855	-0.42417	-0.420441	-0.409046	-0.391952	-0.385903	-0.393926	-0.427194	-0.503423	-0.609274	-0.711509	-0.785955	-0.819979	-0.817893	-0.785667	-0.733638	-0.682362	
-0.0850415	-0.225323	-0.322258	-0.379124	-0.402531	-0.409536	-0.404826	-0.397648	-0.400056	-0.4186	-0.467488	-0.5612	-0.691684	-0.823647	-0.927866	-1.00068	-1.03502	-1.01158	-0.948385	-0.873788	
-0.0545423	-0.192572	-0.297484	-0.366144	-0.398466	-0.408494	-0.404878	-0.400564	-0.410824	-0.449536	-0.515714	-0.61999	-0.765087	-0.923586	-1.063	-1.17351	-1.23237	-1.22142	-1.15579	-1.04773	
-0.0435505	-0.181378	-0.294363	-0.374794	-0.413187	-0.426603	-0.429228	-0.427801	-0.44279	-0.489886	-0.564611	-0.673657	-0.825574	-1.00564	-1.18101	-1.31801	-1.38875	-1.38991	-1.32319	-1.18611	
-0.0339551	-0.174738	-0.296932	-0.388109	-0.434773	-0.460823	-0.472825	-0.476167	-0.491448	-0.539414	-0.615548	-0.722179	-0.871737	-1.06645	-1.26408	-1.4116	-1.49073	-1.50374	-1.43574	-1.28206	
