0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00138909	0.00782845	0.00902606	0.00319276	-0.0084422	-0.0211103	-0.0316425	-0.0411877	-0.0427279	-0.0282942	-0.00166121	0.023037	0.0447786	0.0737459	0.10135	0.119175	0.130844	0.126492	0.0983288	0.0538636	0	
0.00266231	0.0194334	0.0148149	0.00261395	-0.0160998	-0.0418221	-0.064792	-0.0814551	-0.0829211	-0.0558664	-0.00391901	0.0462488	0.0905694	0.147831	0.202341	0.238007	0.260682	0.2514	0.195579	0.107281	0	
-0.000916287	0.022191	0.0233197	0.00674911	-0.0258681	-0.0637581	-0.0963685	-0.122389	-0.12358	-0.0804648	-0.0035705	0.069995	0.137117	0.222016	0.302366	0.356284	0.389051	0.373386	0.290367	0.159454	0	
0.00355229	0.0328835	0.0278361	0.00374375	-0.0364811	-0.0868971	-0.130134	-0.159258	-0.15815	-0.103992	-0.00448794	0.0952265	0.18674	0.296563	0.400991	0.47358	0.514625	0.490876	0.381859	0.21005	0	
0.00464605	0.0330566	0.0298968	0.00271539	-0.0471432	-0.108325	-0.163024	-0.199076	-0.192023	-0.120515	-0.000796651	0.12047	0.237094	0.371946	0.4988	0.58916	0.636288	0.602942	0.469002	0.258087	0	
0.00535266	0.0367141	0.0332147	-0.00126488	-0.0625439	-0.135197	-0.196473	-0.23125	-0.218158	-0.135983	0.00170937	0.148907	0.29235	0.447471	0.593863	0.702443	0.753563	0.708537	0.550686	0.302873	0	
0.0098055	0.0371119	0.029108	-0.0110743	-0.0772337	-0.157105	-0.228733	-0.266154	-0.242192	-0.142955	0.0104224	0.178238	0.347662	0.523707	0.688807	0.812701	0.864048	0.806577	0.626524	0.34394	0	
0.0101329	0.0329575	0.0256065	-0.0199769	-0.096142	-0.184251	-0.260345	-0.294337	-0.258367	-0.1458	0.0199462	0.210211	0.407451	0.601182	0.780862	0.917881	0.967894	0.89723	0.695286	0.380064	0	
0.01034	0.0303535	0.0181239	-0.0359345	-0.117321	-0.209966	-0.289475	-0.318631	-0.269694	-0.14357	0.0349106	0.246393	0.468235	0.678106	0.871684	1.01835	1.06333	0.978862	0.756487	0.411572	0	
0.0117147	0.0240091	0.00535308	-0.0554639	-0.140983	-0.234056	-0.314112	-0.340213	-0.277021	-0.133469	0.0565619	0.284421	0.529308	0.756673	0.961173	1.1113	1.14922	1.05185	0.809708	0.43782	0	
0.00700883	0.0143098	-0.00889533	-0.0758067	-0.166108	-0.261943	-0.338145	-0.351961	-0.274099	-0.12019	0.0802695	0.327326	0.593872	0.835188	1.04642	1.19628	1.22624	1.11545	0.853897	0.458941	0	
0.00340959	0.00473197	-0.0282474	-0.102813	-0.19541	-0.285303	-0.351929	-0.358917	-0.271363	-0.101446	0.115229	0.375415	0.655831	0.911945	1.12962	1.27369	1.2925	1.16811	0.889326	0.47606	0	
