0	-0.0963773	-0.186084	-0.263485	-0.312374	-0.334889	-0.32823	-0.3078	-0.26242	-0.196757	-0.109579	-0.0137883	0.0783258	0.147286	0.191399	0.22774	0.253302	0.265555	0.257378	0.218543	0.146964	0.063876	-0.0220735	-0.122231	-0.235747	-0.347172	-0.441831	-0.507954	-0.555467	-0.579275	-0.570158	-0.515053	-0.411168	-0.26088	-0.0774373	0.125689	0.331552	0.514053	0.671342	0.797886	0.885055	0.927437	0.926495	0.886407	0.804494	0.684656	0.522859	0.327478	0.118448	-0.0954686	-0.291174	-0.428449	-0.49554	-0.470564	-0.366481	-0.190741	0.0434476	0.304278	0.53761	0.70408	0.769613	0.730646	0.592623	0.385463	0.141221	-0.116878	-0.355187	-0.556936	-0.707089	-0.792623	-0.820899	-0.790502	-0.684751	-0.513555	-0.301168	-0.0887535	0.0966306	0.233711	0.307776	0.315683	0.250541	0.12065	-0.0346987	-0.185955	-0.305153	-0.371709	-0.386148	-0.33761	-0.245802	-0.127472	-0.00535709	0.0829098	0.125925	0.123217	0.0897414	0.0464418	0.00941812	-0.0129456	-0.0145506	0	
0	-0.153472	-0.284901	-0.381718	-0.438766	-0.456055	-0.443048	-0.414684	-0.369785	-0.300443	-0.203643	-0.092568	0.0190614	0.109562	0.179262	0.234322	0.275101	0.296306	0.288985	0.245346	0.171029	0.0935778	0.00155558	-0.117177	-0.255079	-0.392997	-0.51006	-0.590276	-0.6428	-0.677471	-0.680762	-0.63478	-0.539286	-0.388733	-0.194843	0.039364	0.289786	0.52399	0.723918	0.885055	1.00084	1.06895	1.08238	1.04178	0.954834	0.823179	0.642931	0.431603	0.202578	-0.0252441	-0.225953	-0.366757	-0.433877	-0.419711	-0.335638	-0.189461	0.0165119	0.253136	0.472223	0.637456	0.708679	0.672404	0.535196	0.322745	0.0734527	-0.187078	-0.43016	-0.636565	-0.790403	-0.882949	-0.91589	-0.885156	-0.778476	-0.600897	-0.382683	-0.156834	0.0519002	0.21762	0.321006	0.360641	0.31988	0.209663	0.0788726	-0.0543718	-0.155829	-0.209985	-0.216992	-0.165451	-0.0671316	0.0644883	0.195339	0.295796	0.345349	0.347241	0.3135	0.24537	0.171483	0.10526	0.0476281	0	
0	-0.191142	-0.35303	-0.473684	-0.547578	-0.575232	-0.559915	-0.526564	-0.479822	-0.409502	-0.306156	-0.184223	-0.061911	0.0482719	0.137521	0.211405	0.263677	0.294856	0.290499	0.248862	0.184328	0.116228	0.028901	-0.097004	-0.242505	-0.39523	-0.527652	-0.626608	-0.695278	-0.742657	-0.749727	-0.708053	-0.6208	-0.47472	-0.276842	-0.0339275	0.235177	0.497976	0.735951	0.927437	1.06895	1.15327	1.17473	1.13713	1.04713	0.909311	0.722426	0.502072	0.264762	0.03713	-0.161263	-0.301396	-0.364363	-0.357529	-0.289564	-0.158612	0.0320985	0.24437	0.437656	0.587894	0.656331	0.618623	0.491728	0.285841	0.0335048	-0.225133	-0.475516	-0.685602	-0.841907	-0.940785	-0.977509	-0.9448	-0.837989	-0.655372	-0.432865	-0.196928	0.0344117	0.222099	0.359056	0.428125	0.404784	0.312218	0.194494	0.0707336	-0.0230852	-0.0697588	-0.0708135	-0.0214605	0.081291	0.215457	0.340902	0.451271	0.514533	0.52664	0.494668	0.418968	0.326241	0.217592	0.10878	0	
0	-0.207425	-0.386143	-0.522387	-0.616574	-0.660736	-0.656453	-0.621514	-0.572548	-0.493874	-0.38179	-0.251827	-0.125471	-0.00555315	0.0961326	0.184114	0.247376	0.28423	0.278852	0.24427	0.193692	0.139525	0.0617137	-0.0539173	-0.191511	-0.341198	-0.483713	-0.601256	-0.691817	-0.7498	-0.76492	-0.728737	-0.644855	-0.500278	-0.309523	-0.0822355	0.179683	0.454224	0.713297	0.926495	1.08238	1.17473	1.20748	1.17925	1.09543	0.957912	0.771093	0.547478	0.309903	0.0847039	-0.104203	-0.239874	-0.29401	-0.286424	-0.21896	-0.0824031	0.0946535	0.281013	0.44764	0.567761	0.619733	0.587044	0.463827	0.268847	0.0241306	-0.231958	-0.481381	-0.689824	-0.848088	-0.955793	-0.996577	-0.964907	-0.858746	-0.677261	-0.45216	-0.210896	0.0306752	0.245267	0.412705	0.501686	0.502396	0.421601	0.30482	0.188531	0.0923651	0.0409891	0.0350269	0.0752391	0.166578	0.291383	0.419143	0.542503	0.626441	0.654207	0.634338	0.563616	0.452524	0.310211	0.158217	0	
0	-0.208516	-0.389785	-0.532434	-0.636765	-0.698094	-0.70942	-0.683359	-0.632163	-0.542649	-0.418227	-0.280568	-0.151968	-0.030581	0.0745965	0.169567	0.24286	0.278159	0.271126	0.243673	0.209393	0.168355	0.105147	0.0118574	-0.10905	-0.243974	-0.387619	-0.516706	-0.625344	-0.699981	-0.726515	-0.695553	-0.609568	-0.470741	-0.296368	-0.0901323	0.152716	0.417574	0.672189	0.886407	1.04178	1.13713	1.17925	1.16593	1.09274	0.961695	0.781337	0.566925	0.343229	0.12863	-0.0575923	-0.181276	-0.22719	-0.21248	-0.13298	0.0112172	0.178047	0.343331	0.479822	0.571255	0.608904	0.572024	0.452275	0.271333	0.0369351	-0.210444	-0.442541	-0.643454	-0.800792	-0.910521	-0.9591	-0.93736	-0.833379	-0.661806	-0.443532	-0.200128	0.043733	0.274558	0.465024	0.571265	0.586865	0.520878	0.404568	0.288338	0.188564	0.121494	0.101762	0.125116	0.196874	0.315897	0.450027	0.574948	0.673334	0.72314	0.718083	0.650155	0.523048	0.362442	0.185342	0	
0	-0.19885	-0.375301	-0.517015	-0.623889	-0.691966	-0.716587	-0.704017	-0.656823	-0.563848	-0.430659	-0.288696	-0.15424	-0.0380518	0.0628121	0.154339	0.232354	0.264152	0.256037	0.23748	0.216182	0.189203	0.14778	0.0836779	-0.00968767	-0.122823	-0.253386	-0.387523	-0.505065	-0.592858	-0.628053	-0.605274	-0.529766	-0.408693	-0.255484	-0.0736384	0.135064	0.367333	0.599992	0.804494	0.954834	1.04713	1.09543	1.09274	1.02884	0.911775	0.750157	0.55618	0.346893	0.144247	-0.0272754	-0.139545	-0.18248	-0.152952	-0.0608756	0.0796162	0.240636	0.392942	0.510219	0.58562	0.61249	0.569492	0.458308	0.286996	0.0702852	-0.156862	-0.368092	-0.550481	-0.693944	-0.804129	-0.85693	-0.841777	-0.755842	-0.595359	-0.388724	-0.157356	0.0850233	0.322675	0.518965	0.636061	0.659528	0.599522	0.484637	0.358683	0.250264	0.164402	0.120246	0.129367	0.190324	0.29555	0.425282	0.557263	0.672174	0.742301	0.747428	0.687407	0.564748	0.397704	0.206167	0	
0	-0.181	-0.347603	-0.486863	-0.592454	-0.658182	-0.687562	-0.686283	-0.649186	-0.563242	-0.435956	-0.296529	-0.162052	-0.0522568	0.0356644	0.118635	0.19402	0.22585	0.220658	0.210945	0.200953	0.189964	0.17929	0.150902	0.0946525	0.00750479	-0.105151	-0.234172	-0.345279	-0.431959	-0.474747	-0.468453	-0.417936	-0.328975	-0.209872	-0.068167	0.0985214	0.291108	0.496975	0.684656	0.823179	0.909311	0.957912	0.961695	0.911775	0.813544	0.679251	0.509814	0.31725	0.127004	-0.0321694	-0.133036	-0.164855	-0.129532	-0.0344511	0.101162	0.26015	0.408826	0.525011	0.597748	0.618741	0.575513	0.476141	0.318088	0.121363	-0.0786135	-0.264486	-0.418857	-0.539782	-0.637689	-0.688249	-0.677975	-0.60892	-0.463495	-0.276241	-0.0668162	0.166081	0.396943	0.587546	0.707775	0.732261	0.661933	0.537553	0.394828	0.262226	0.156835	0.100099	0.0953866	0.139675	0.237188	0.366155	0.505998	0.634652	0.722706	0.751454	0.710639	0.59642	0.423849	0.219304	0	
0	-0.156941	-0.307807	-0.442525	-0.546232	-0.607805	-0.63587	-0.639168	-0.609823	-0.535872	-0.428987	-0.307204	-0.187394	-0.0876908	-0.0143595	0.0586389	0.125352	0.158232	0.157794	0.155438	0.155538	0.163053	0.183921	0.19176	0.169509	0.109116	0.0179272	-0.0853104	-0.174135	-0.246054	-0.293252	-0.305246	-0.291105	-0.253327	-0.18482	-0.0886313	0.0372566	0.191415	0.36112	0.522859	0.642931	0.722426	0.771093	0.781337	0.750157	0.679251	0.569983	0.418469	0.24038	0.071206	-0.0664725	-0.155736	-0.177263	-0.132099	-0.0324824	0.102524	0.262441	0.412885	0.529419	0.599505	0.619849	0.588776	0.505394	0.371848	0.204417	0.0313036	-0.127983	-0.255247	-0.357243	-0.435723	-0.476181	-0.464908	-0.398913	-0.272925	-0.110373	0.0717016	0.277716	0.488759	0.66761	0.777748	0.797815	0.719588	0.58084	0.421825	0.265912	0.139663	0.0613171	0.0353333	0.0642276	0.153944	0.277628	0.420665	0.571397	0.688258	0.745861	0.72145	0.611546	0.4392	0.226142	0	
0	-0.128615	-0.256137	-0.38245	-0.482598	-0.546218	-0.571506	-0.576626	-0.54751	-0.487474	-0.408663	-0.322654	-0.233695	-0.151526	-0.0890739	-0.0270343	0.0281159	0.0596613	0.0672043	0.0741464	0.0885516	0.116048	0.159364	0.193225	0.194434	0.16355	0.1061	0.0456432	-0.00999889	-0.0619321	-0.107337	-0.141324	-0.171565	-0.190819	-0.176996	-0.124694	-0.0404971	0.0716111	0.19871	0.327478	0.431603	0.502072	0.547478	0.566925	0.55618	0.509814	0.418469	0.287326	0.126451	-0.0178771	-0.123118	-0.184597	-0.19029	-0.131334	-0.0267658	0.112383	0.270169	0.422899	0.536893	0.601648	0.623344	0.602302	0.53644	0.433622	0.302904	0.161371	0.0334759	-0.070908	-0.155089	-0.210842	-0.2358	-0.218769	-0.150673	-0.0464888	0.086138	0.238727	0.411917	0.594565	0.755059	0.849121	0.85917	0.77824	0.63065	0.466085	0.294081	0.145321	0.0417922	-0.0138369	-0.00796233	0.0577452	0.175806	0.332507	0.500112	0.639924	0.716776	0.705904	0.60635	0.440246	0.230535	0	
0	-0.0961267	-0.197405	-0.306321	-0.404753	-0.468363	-0.498945	-0.503933	-0.481746	-0.437542	-0.391987	-0.349733	-0.300981	-0.245953	-0.193674	-0.145989	-0.101354	-0.0702674	-0.0501713	-0.027532	0.00473171	0.0510764	0.106861	0.156954	0.180067	0.184487	0.175748	0.165349	0.145257	0.11356	0.0671795	0.0125384	-0.0588082	-0.126498	-0.172818	-0.176031	-0.140726	-0.069353	0.020532	0.118448	0.202578	0.264762	0.309903	0.343229	0.346893	0.31725	0.24038	0.126451	-0.00140807	-0.103938	-0.169393	-0.208062	-0.192915	-0.117046	-0.007013	0.134697	0.29399	0.442338	0.554549	0.617593	0.63653	0.617043	0.562581	0.483157	0.386048	0.283254	0.18863	0.111846	0.0575356	0.0244663	0.0173758	0.0414488	0.101565	0.185762	0.293507	0.423496	0.571051	0.728381	0.863047	0.938264	0.934576	0.849063	0.705616	0.533331	0.346825	0.179738	0.0482408	-0.0385462	-0.0552198	-0.00712342	0.0986249	0.256303	0.430067	0.583522	0.677811	0.684502	0.598346	0.433952	0.227906	0	
