1.67603e-30	8.70935e-32	4.33155e-33	2.06355e-34	9.42421e-36	4.1292e-37	1.73698e-38	7.01993e-40	2.72755e-41	1.01951e-42	3.66822e-44	1.27123e-45	4.24563e-47	1.36725e-48	4.24781e-50	1.27384e-51	3.68903e-53	1.03217e-54	2.79149e-56	7.29592e-58	0	
1.47454e-31	7.49669e-33	3.64927e-34	1.70223e-35	7.61452e-37	3.26891e-38	1.34774e-39	5.34012e-41	2.03479e-42	7.46083e-44	2.63398e-45	8.95876e-47	2.93721e-48	9.28762e-50	2.83387e-51	8.34791e-53	2.37521e-54	6.5306e-56	1.73589e-57	4.45998e-59	0	
1.22583e-32	6.09963e-34	2.90712e-35	1.32816e-36	5.82099e-38	2.44915e-39	9.89944e-41	3.84654e-42	1.43772e-43	5.17234e-45	1.79211e-46	5.98352e-48	1.92618e-49	5.98152e-51	1.79276e-52	5.18843e-54	1.45064e-55	3.91998e-57	1.02424e-58	2.58725e-60	0	
9.64248e-34	4.69754e-35	2.19276e-36	9.81488e-38	4.21576e-39	1.73889e-40	6.89238e-42	2.62694e-43	9.63356e-45	3.40127e-46	1.15682e-47	3.79225e-49	1.19887e-50	3.65686e-52	1.07678e-53	3.06217e-55	8.41429e-57	2.23502e-58	5.74124e-60	1.42602e-61	0	
7.18618e-35	3.42868e-36	1.56798e-37	6.8781e-39	2.89617e-40	1.17142e-41	4.55425e-43	1.70302e-44	6.12898e-46	2.12411e-47	7.09301e-49	2.28343e-50	7.09047e-52	2.12477e-53	6.14765e-55	1.71818e-56	4.64073e-58	1.21185e-59	3.06085e-61	7.47654e-63	0	
5.08036e-36	2.37468e-37	1.06424e-38	4.57639e-40	1.88955e-41	7.49626e-43	2.85933e-44	1.04927e-45	3.70664e-47	1.26122e-48	4.13582e-50	1.30775e-51	3.98934e-53	1.17465e-54	3.34007e-56	9.17566e-58	2.43639e-59	6.25564e-61	1.55377e-62	3.73283e-64	0	
3.41107e-37	1.56248e-38	6.86427e-40	2.89432e-41	1.17212e-42	4.56209e-44	1.70764e-45	6.15087e-47	2.13326e-48	7.12791e-50	2.29578e-51	7.13141e-53	2.13755e-54	6.18539e-56	1.72873e-57	4.6687e-59	1.21888e-60	3.07752e-62	7.51789e-64	1.77661e-65	0	
2.17759e-38	9.7777e-40	4.21192e-41	1.74187e-42	6.92053e-44	2.64323e-45	9.71127e-47	3.43419e-48	1.16959e-49	3.83833e-51	1.21447e-52	3.70672e-54	1.09186e-55	3.10547e-57	8.53234e-59	2.2656e-60	5.81647e-62	1.44435e-63	3.47056e-65	8.06844e-67	0	
1.32319e-39	5.82556e-41	2.46126e-42	9.98583e-44	3.8932e-45	1.4595e-46	5.26439e-48	1.82807e-49	6.11484e-51	1.97136e-52	6.12861e-54	1.83821e-55	5.32202e-57	1.48803e-58	4.01971e-60	1.04958e-61	2.65009e-63	6.47294e-65	1.53006e-66	3.49979e-68	0	
7.66076e-41	3.30796e-42	1.37109e-43	5.45865e-45	2.08884e-46	7.68776e-48	2.72291e-49	9.2866e-51	3.05152e-52	9.66592e-54	2.95301e-55	8.70556e-57	2.4777e-58	6.81115e-60	1.80928e-61	4.64613e-63	1.15387e-64	2.77253e-66	6.44787e-68	1.45123e-69	0	
4.23017e-42	1.79195e-43	7.28822e-45	2.84796e-46	1.06991e-47	3.86657e-49	1.34504e-50	4.50629e-52	1.45486e-53	4.52865e-55	1.35983e-56	3.94079e-58	1.10273e-59	2.98084e-61	7.78724e-63	1.96693e-64	4.80538e-66	1.13599e-67	2.59952e-69	5.75767e-71	0	
2.22991e-43	9.26921e-45	3.70021e-46	1.41947e-47	5.23625e-49	1.85854e-50	6.35094e-52	2.09056e-53	6.63254e-55	2.02917e-56	5.9896e-58	1.70658e-59	4.69575e-61	1.24834e-62	3.20768e-64	7.97015e-66	1.91571e-67	4.45607e-69	1.00344e-70	2.18737e-72	0	
1.12319e-44	4.58242e-46	1.79582e-47	6.7646e-49	2.45078e-50	8.54497e-52	2.86887e-53	9.28002e-55	2.89371e-56	8.70269e-58	2.52557e-59	7.07584e-61	1.91474e-62	5.00666e-64	1.26554e-65	3.09365e-67	7.31657e-69	1.67475e-70	3.71157e-72	7.96348e-74	0	
5.41044e-46	2.16698e-47	8.33871e-49	3.08492e-50	1.09789e-51	3.76094e-53	1.24082e-54	3.94485e-56	1.20919e-57	3.57532e-59	1.02026e-60	2.81111e-62	7.48203e-64	1.92452e-65	4.78594e-67	1.15115e-68	2.67909e-70	6.03521e-72	1.31646e-73	2.7804e-75	0	
2.49448e-47	9.81017e-49	3.70753e-50	1.34734e-51	4.7111e-53	1.58588e-54	5.14238e-56	1.60709e-57	4.84311e-59	1.4081e-60	3.95161e-62	1.0709e-63	2.80384e-65	7.09531e-67	1.73614e-68	4.10927e-70	9.41196e-72	2.08685e-73	4.48078e-75	9.31635e-77	0	
1.10165e-48	4.25501e-50	1.57963e-51	5.63999e-53	1.93789e-54	6.41146e-56	2.04364e-57	6.27913e-59	1.86066e-60	5.32011e-62	1.46848e-63	3.91474e-65	1.00837e-66	2.51075e-68	6.04545e-70	1.40821e-71	3.17459e-73	6.92856e-75	1.4645e-76	2.99784e-78	0	
4.66388e-50	1.76951e-51	6.45408e-53	2.26445e-54	7.64702e-56	2.48697e-57	7.79355e-59	2.35458e-60	6.86159e-62	1.92966e-63	5.23944e-65	1.37415e-66	3.48268e-68	8.53312e-70	2.02205e-71	4.63588e-73	1.02871e-74	2.2102e-76	4.59937e-78	9.26999e-80	0	
1.89414e-51	7.06063e-53	2.53064e-54	8.72643e-56	2.89678e-57	9.26211e-59	2.85401e-60	8.4796e-62	2.43046e-63	6.72359e-65	1.79604e-66	4.63474e-68	1.15589e-69	2.78718e-71	6.50052e-73	1.467e-74	3.20459e-76	6.77844e-78	1.38884e-79	2.75628e-81	0	
7.3848e-53	2.70504e-54	9.5288e-56	3.22993e-57	1.05411e-58	3.31407e-60	1.00426e-61	2.93473e-63	8.2744e-65	2.25195e-66	5.91879e-68	1.50297e-69	3.68889e-71	8.75475e-73	2.00986e-74	4.46507e-76	9.60258e-78	1.99985e-79	4.03464e-81	7.88498e-83	0	
2.76579e-54	9.95706e-56	3.44781e-57	1.14898e-58	3.6871e-60	1.13999e-61	3.3977e-63	9.76699e-65	2.70917e-66	7.25468e-68	1.87629e-69	4.6889e-71	1.13269e-72	2.64606e-74	5.97999e-76	1.30791e-77	2.76942e-79	5.67916e-81	1.12826e-82	2.17148e-84	0	
9.95706e-56	3.52363e-57	1.19955e-58	3.93065e-60	1.24045e-61	3.77217e-63	1.10594e-64	3.12761e-66	8.53585e-68	2.24923e-69	5.72491e-71	1.40811e-72	3.34822e-74	7.69979e-76	1.71315e-77	3.68912e-79	7.69161e-81	1.5532e-82	3.03877e-84	5.76e-86	0	
3.44781e-57	1.19955e-58	4.01534e-60	1.29392e-61	4.01624e-63	1.2014e-64	3.46523e-66	9.64211e-68	2.58948e-69	6.71508e-71	1.68221e-72	4.07272e-74	9.53322e-76	2.15833e-77	4.72806e-79	1.00252e-80	2.05827e-82	4.09316e-84	7.8868e-86	1.47241e-87	0	
1.14898e-58	3.93065e-60	1.29392e-61	4.10104e-63	1.25215e-64	3.68495e-66	1.04576e-67	2.86338e-69	7.5678e-71	1.93154e-72	4.76287e-74	1.13514e-75	2.61587e-77	5.831e-79	1.25774e-80	2.62612e-82	5.30968e-84	1.03991e-85	1.9735e-87	3.62905e-89	0	
3.6871e-60	1.24045e-61	4.01624e-63	1.25215e-64	3.76122e-66	1.08908e-67	3.04135e-69	8.19523e-71	2.1318e-72	5.35569e-74	1.30004e-75	3.05034e-77	6.92092e-79	1.51905e-80	3.22651e-82	6.63438e-84	1.32107e-85	2.5483e-87	4.76336e-89	8.62819e-91	0	
1.13999e-61	3.77217e-63	1.2014e-64	3.68495e-66	1.08908e-67	3.10308e-69	8.52807e-71	2.26173e-72	5.79109e-74	1.4322e-75	3.4226e-77	7.90671e-79	1.76642e-80	3.81781e-82	7.98577e-84	1.61717e-85	3.17159e-87	6.02592e-89	1.10951e-90	1.97974e-92	0	
3.3977e-63	1.10594e-64	3.46523e-66	1.04576e-67	3.04135e-69	8.52807e-71	2.30676e-72	6.02181e-74	1.51783e-75	3.69554e-77	8.69515e-79	1.97786e-80	4.35117e-82	9.26123e-84	1.90784e-85	3.80519e-87	7.35054e-89	1.37566e-90	2.49509e-92	4.38583e-94	0	
9.76699e-65	3.12761e-66	9.64211e-68	2.86338e-69	8.19523e-71	2.26173e-72	6.02181e-74	1.54748e-75	3.84001e-77	9.20523e-79	2.13262e-80	4.77689e-82	1.0349e-83	2.16935e-85	4.40147e-87	8.64677e-89	1.64528e-90	3.03318e-92	5.41949e-94	9.38496e-96	0	
2.70917e-66	8.53585e-68	2.58948e-69	7.5678e-71	2.1318e-72	5.79109e-74	1.51783e-75	3.84001e-77	9.38178e-79	2.21446e-80	5.05195e-82	1.11438e-83	2.37767e-85	4.90886e-87	9.81003e-89	1.89832e-90	3.55813e-92	6.46195e-94	1.13744e-95	1.94056e-97	0	
7.25468e-68	2.24923e-69	6.71508e-71	1.93154e-72	5.35569e-74	1.4322e-75	3.69554e-77	9.20523e-79	2.21446e-80	5.14709e-82	1.15636e-83	2.5121e-85	5.27901e-87	1.0735e-88	2.11317e-90	4.02808e-92	7.43764e-94	1.3307e-95	2.30762e-97	3.87884e-99	0	
1.87629e-69	5.72491e-71	1.68221e-72	4.76287e-74	1.30004e-75	3.4226e-77	8.69515e-79	2.13262e-80	5.05195e-82	1.15636e-83	2.55856e-85	5.47437e-87	1.1331e-88	2.26966e-90	4.40108e-92	8.26433e-94	1.50331e-95	2.6498e-97	4.52723e-99	7.49762e-101	0	
4.6889e-71	1.40811e-72	4.07272e-74	1.13514e-75	3.05034e-77	7.90671e-79	1.97786e-80	4.77689e-82	1.11438e-83	2.5121e-85	5.47437e-87	1.1537e-88	2.35218e-90	4.64116e-92	8.86561e-94	1.64006e-95	2.93914e-97	5.10411e-99	8.59191e-101	1.40199e-102	0	
1.13269e-72	3.34822e-74	9.53322e-76	2.61587e-77	6.92092e-79	1.76642e-80	4.35117e-82	1.0349e-83	2.37767e-85	5.27901e-87	1.1331e-88	2.35218e-90	4.72405e-92	9.18236e-94	1.72798e-95	3.14927e-97	5.56039e-99	9.51381e-101	1.57792e-102	2.53698e-104	0	
2.64606e-74	7.69979e-76	2.15833e-77	5.831e-79	1.51905e-80	3.81781e-82	9.26123e-84	2.16935e-85	4.90886e-87	1.0735e-88	2.26966e-90	4.64116e-92	9.18236e-94	1.75832e-95	3.25988e-97	5.85339e-99	1.01824e-100	1.71657e-102	2.80522e-104	4.4441e-106	0	
5.97999e-76	1.71315e-77	4.72806e-79	1.25774e-80	3.22651e-82	7.98577e-84	1.90784e-85	4.40147e-87	9.81003e-89	2.11317e-90	4.40108e-92	8.86561e-94	1.72798e-95	3.25988e-97	5.95443e-99	1.05341e-100	1.80551e-102	2.99906e-104	4.82916e-106	7.53847e-108	0	
1.30791e-77	3.68912e-79	1.00252e-80	2.62612e-82	6.63438e-84	1.61717e-85	3.80519e-87	8.64677e-89	1.89832e-90	4.02808e-92	8.26433e-94	1.64006e-95	3.14927e-97	5.85339e-99	1.05341e-100	1.83617e-102	3.10091e-104	5.07524e-106	8.05256e-108	1.23865e-109	0	
2.76942e-79	7.69161e-81	2.05827e-82	5.30968e-84	1.32107e-85	3.17159e-87	7.35054e-89	1.64528e-90	3.55813e-92	7.43764e-94	1.50331e-95	2.93914e-97	5.56039e-99	1.01824e-100	1.80551e-102	3.10091e-104	5.16e-106	8.32161e-108	1.30102e-109	1.97198e-111	0	
5.67916e-81	1.5532e-82	4.09316e-84	1.03991e-85	2.5483e-87	6.02592e-89	1.37566e-90	3.03318e-92	6.46195e-94	1.3307e-95	2.6498e-97	5.10411e-99	9.51381e-101	1.71657e-102	2.99906e-104	5.07524e-106	8.32161e-108	1.3224e-109	2.03725e-111	3.04281e-113	0	
1.12826e-82	3.03877e-84	7.8868e-86	1.9735e-87	4.76336e-89	1.10951e-90	2.49509e-92	5.41949e-94	1.13744e-95	2.30762e-97	4.52723e-99	8.59191e-101	1.57792e-102	2.80522e-104	4.82916e-106	8.05256e-108	1.30102e-109	2.03725e-111	3.09266e-113	4.55174e-115	0	
2.17148e-84	5.76e-86	1.47241e-87	3.62905e-89	8.62819e-91	1.97974e-92	4.38583e-94	9.38496e-96	1.94056e-97	3.87884e-99	7.49762e-101	1.40199e-102	2.53698e-104	4.4441e-106	7.53847e-108	1.23865e-109	1.97198e-111	3.04281e-113	4.55174e-115	6.60149e-117	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
