-0.214679	-0.166701	-0.119193	-0.067538	-0.00630912	0.0683905	0.155353	0.24058	0.324528	0.376402	0.383497	0.34705	0.274695	0.188728	0.0947334	0.00375994	-0.0662464	-0.11865	-0.159564	
-0.442367	-0.377121	-0.312083	-0.246635	-0.180032	-0.103052	-0.0314003	0.0333904	0.0855972	0.107304	0.0921161	0.037519	-0.0468778	-0.134809	-0.226948	-0.306589	-0.36489	-0.403161	-0.424694	
-0.619619	-0.538921	-0.456709	-0.382943	-0.312727	-0.244894	-0.193985	-0.158227	-0.147364	-0.159989	-0.199413	-0.269064	-0.354713	-0.441431	-0.5285	-0.59734	-0.644478	-0.665204	-0.662544	
-0.70344	-0.612257	-0.523865	-0.447092	-0.38557	-0.337329	-0.312264	-0.314114	-0.344688	-0.392182	-0.459306	-0.537148	-0.621105	-0.705348	-0.78346	-0.84549	-0.881144	-0.882028	-0.851934	
-0.680512	-0.587136	-0.495015	-0.423078	-0.378585	-0.359276	-0.370696	-0.417253	-0.489409	-0.578232	-0.668441	-0.753391	-0.834017	-0.906708	-0.976107	-1.03298	-1.05596	-1.04033	-0.98638	
-0.570314	-0.477647	-0.38483	-0.320333	-0.297968	-0.31209	-0.367138	-0.458035	-0.574333	-0.700352	-0.814974	-0.911027	-0.98755	-1.04984	-1.11086	-1.15614	-1.1684	-1.13786	-1.06339	
-0.384124	-0.298972	-0.213697	-0.163197	-0.164189	-0.212019	-0.306002	-0.432064	-0.581418	-0.735996	-0.872934	-0.985949	-1.0684	-1.12906	-1.18138	-1.21599	-1.2159	-1.16851	-1.08132	
-0.146439	-0.0770385	-0.00674094	0.0261693	0.0025301	-0.0753632	-0.197689	-0.349171	-0.519121	-0.688902	-0.844211	-0.974527	-1.06691	-1.12998	-1.17441	-1.19717	-1.18787	-1.13434	-1.04768	
0.0958805	0.149824	0.202518	0.217639	0.173716	0.0741512	-0.0692803	-0.236194	-0.413253	-0.589414	-0.751917	-0.891422	-0.992186	-1.05421	-1.0858	-1.09935	-1.08828	-1.04491	-0.974825	
0.312241	0.342452	0.372176	0.368325	0.312446	0.203442	0.0578646	-0.10688	-0.2786	-0.448095	-0.608245	-0.753226	-0.858153	-0.916328	-0.937203	-0.937449	-0.925626	-0.897348	-0.851272	
0.488788	0.486758	0.486001	0.461421	0.397425	0.294809	0.163114	0.0175779	-0.133142	-0.284267	-0.43273	-0.571116	-0.673791	-0.728327	-0.735611	-0.722678	-0.71044	-0.69538	-0.673646	
0.601886	0.563277	0.526716	0.477616	0.4087	0.314722	0.205729	0.0877715	-0.0355569	-0.158736	-0.278892	-0.393298	-0.476717	-0.516536	-0.512896	-0.495411	-0.486987	-0.487394	-0.489567	
0.641445	0.56289	0.489944	0.416887	0.340067	0.257976	0.173665	0.0853435	-0.00488834	-0.0915941	-0.174754	-0.248767	-0.300846	-0.32308	-0.312119	-0.292044	-0.286906	-0.294654	-0.310406	
0.612475	0.49374	0.384786	0.288433	0.209379	0.141687	0.0855593	0.0326244	-0.0212592	-0.0722167	-0.114337	-0.147977	-0.167436	-0.16984	-0.149918	-0.127801	-0.117859	-0.124111	-0.146173	
0.534686	0.379205	0.2406	0.128477	0.0458085	-0.0111718	-0.0435726	-0.0664116	-0.0850333	-0.0939605	-0.0936598	-0.0820962	-0.0661572	-0.0494118	-0.0277272	-0.00662234	0.00304641	0.000134322	-0.0220298	
0.432823	0.246938	0.0857762	-0.0418366	-0.129946	-0.181618	-0.199364	-0.194203	-0.173005	-0.138806	-0.092208	-0.0383311	0.00685208	0.0373798	0.0609959	0.0757469	0.0818117	0.0788604	0.0605977	
0.330247	0.118146	-0.0623619	-0.198475	-0.289327	-0.339423	-0.344978	-0.315923	-0.26041	-0.183818	-0.0976837	-0.0110938	0.0569491	0.101414	0.127333	0.139356	0.140884	0.133819	0.117644	
0.252231	0.0161385	-0.178251	-0.322695	-0.420685	-0.471802	-0.473821	-0.428392	-0.341053	-0.228378	-0.109915	0.00232176	0.0854968	0.140385	0.172674	0.187059	0.184301	0.170763	0.155615	
0.20735	-0.0474165	-0.257475	-0.41384	-0.519681	-0.578985	-0.583593	-0.529215	-0.422854	-0.286031	-0.143149	-0.0152226	0.0802578	0.146101	0.186873	0.2033	0.198216	0.178222	0.166765	
0.204026	-0.0642813	-0.288328	-0.455561	-0.575048	-0.643994	-0.656502	-0.604709	-0.492997	-0.345258	-0.193514	-0.0568838	0.0443718	0.116156	0.160016	0.181718	0.180583	0.165526	0.16312	
0.227448	-0.0450843	-0.276392	-0.455456	-0.582436	-0.657699	-0.678616	-0.635599	-0.533744	-0.398998	-0.254332	-0.123827	-0.0228067	0.0505188	0.0983168	0.126056	0.136327	0.132606	0.141549	
0.260481	-0.00147102	-0.233513	-0.413709	-0.54217	-0.618723	-0.645095	-0.617271	-0.541403	-0.43337	-0.311902	-0.195609	-0.0997226	-0.0293982	0.0148609	0.0453309	0.0686799	0.0829831	0.104062	
0.291334	0.0472429	-0.175586	-0.353912	-0.479505	-0.550413	-0.578557	-0.565017	-0.515796	-0.442724	-0.352056	-0.258244	-0.175979	-0.116145	-0.0800301	-0.0478802	-0.0114339	0.0217735	0.0532961	
0.304663	0.0904869	-0.115113	-0.284409	-0.399163	-0.463394	-0.491217	-0.491463	-0.472114	-0.435288	-0.377036	-0.309248	-0.240661	-0.191288	-0.160753	-0.130071	-0.0870891	-0.0428125	-0.00551115	
0.306448	0.130877	-0.0480604	-0.19736	-0.300031	-0.355648	-0.384357	-0.399259	-0.407294	-0.403144	-0.379773	-0.339498	-0.289621	-0.247711	-0.216924	-0.180365	-0.130463	-0.0799836	-0.0459032	
0.30317	0.170141	0.0287201	-0.0972663	-0.182793	-0.232689	-0.26479	-0.294682	-0.326712	-0.35388	-0.363875	-0.355708	-0.325721	-0.289009	-0.248333	-0.198282	-0.141885	-0.0904843	-0.0612595	
0.296567	0.215179	0.115905	0.0205195	-0.0516077	-0.103743	-0.14755	-0.196022	-0.250327	-0.299388	-0.336612	-0.35404	-0.343424	-0.3123	-0.263189	-0.205431	-0.146942	-0.094768	-0.0656518	
0.283259	0.250882	0.199173	0.137525	0.0795408	0.0249496	-0.0321315	-0.0984514	-0.171077	-0.240053	-0.301508	-0.344235	-0.354332	-0.329286	-0.276383	-0.211829	-0.151317	-0.0989207	-0.0672134	
0.255058	0.267968	0.264576	0.237658	0.197201	0.141135	0.0730032	-0.00960701	-0.0994611	-0.188197	-0.272462	-0.3379	-0.366486	-0.351439	-0.299289	-0.234097	-0.173817	-0.117671	-0.078053	
0.219779	0.27858	0.31873	0.326411	0.297378	0.238283	0.156185	0.0570211	-0.0491396	-0.154398	-0.254137	-0.331129	-0.373986	-0.369876	-0.329916	-0.27926	-0.224635	-0.167174	-0.119097	
