0.024035	0.0227189	0.0230332	0.0222322	0.0148637	-0.0129723	-0.0735595	-0.171268	-0.295293	-0.419135	-0.516903	-0.566332	-0.561679	-0.507989	-0.418355	-0.312366	-0.206651	-0.119307	-0.0579507	-0.0209374	0	
0.0898517	0.0907241	0.0911334	0.0893422	0.0776069	0.039392	-0.0376897	-0.151788	-0.291013	-0.425763	-0.532929	-0.593796	-0.598596	-0.550986	-0.465002	-0.36081	-0.255874	-0.166618	-0.0963423	-0.0428686	0	
0.175174	0.190779	0.2085	0.219486	0.211729	0.163839	0.0734229	-0.0557435	-0.213781	-0.37045	-0.505614	-0.592223	-0.617466	-0.581907	-0.499795	-0.396276	-0.287049	-0.192014	-0.114899	-0.0520654	0	
0.286982	0.319973	0.359292	0.386868	0.386957	0.340307	0.242877	0.100085	-0.0821013	-0.271673	-0.437284	-0.550901	-0.596836	-0.57359	-0.498769	-0.394679	-0.281046	-0.182016	-0.102729	-0.0446864	0	
0.431384	0.479632	0.530841	0.564975	0.571991	0.528734	0.428113	0.268261	0.0608765	-0.149734	-0.335614	-0.462836	-0.519176	-0.505391	-0.43514	-0.337602	-0.230231	-0.138228	-0.071073	-0.02725	0	
0.600738	0.659834	0.711158	0.743896	0.750231	0.699148	0.582532	0.409284	0.192201	-0.0277331	-0.216297	-0.344132	-0.399435	-0.384598	-0.320591	-0.231649	-0.139876	-0.0685056	-0.0219814	-0.00397218	0	
0.75427	0.826924	0.884114	0.911307	0.900281	0.829987	0.699946	0.516711	0.296271	0.0812205	-0.10116	-0.219844	-0.270122	-0.25616	-0.19365	-0.115841	-0.0417058	0.00864958	0.028438	0.0215083	0	
0.856215	0.946362	1.01031	1.03298	1.01045	0.922282	0.774598	0.583464	0.364728	0.155713	-0.0174696	-0.129978	-0.175056	-0.158462	-0.0995173	-0.0262552	0.0351946	0.0688134	0.0716115	0.04138	0	
0.89431	0.992452	1.06312	1.0843	1.05132	0.953947	0.798658	0.598854	0.376505	0.168511	-2.41149e-05	-0.103313	-0.140179	-0.117265	-0.0524608	0.0203265	0.0788159	0.108679	0.101741	0.0589183	0	
0.863502	0.957471	1.02213	1.04059	1.00872	0.910828	0.749652	0.544383	0.320669	0.112498	-0.0526529	-0.145886	-0.165676	-0.128735	-0.0554836	0.0248391	0.0865811	0.11943	0.113456	0.0647927	0	
0.762942	0.844106	0.901037	0.917914	0.885306	0.787767	0.630405	0.428291	0.204136	-0.00521339	-0.163377	-0.243287	-0.24957	-0.198109	-0.106729	-0.00793524	0.0672126	0.10704	0.103717	0.0590195	0	
0.60852	0.677554	0.727411	0.740995	0.704162	0.60904	0.453693	0.252141	0.0359439	-0.159041	-0.301603	-0.370673	-0.368502	-0.305364	-0.196805	-0.0816152	0.00640073	0.059278	0.0693559	0.0409784	0	
0.427578	0.488547	0.52976	0.536099	0.496373	0.398823	0.244149	0.0488062	-0.155131	-0.33299	-0.461266	-0.519616	-0.502888	-0.425465	-0.308221	-0.184987	-0.0840842	-0.0104813	0.0252132	0.0203859	0	
0.2528	0.305581	0.337627	0.334727	0.283523	0.180719	0.0252667	-0.161551	-0.34823	-0.512619	-0.628249	-0.668846	-0.632662	-0.54098	-0.415916	-0.284415	-0.167459	-0.075003	-0.0199043	-0.00114936	0	
0.0852533	0.141328	0.17123	0.162309	0.102809	-0.0107005	-0.168073	-0.348869	-0.529696	-0.683034	-0.781468	-0.8012	-0.747416	-0.643283	-0.501686	-0.348738	-0.214167	-0.112882	-0.0503127	-0.0184962	0	
-0.0460223	0.00897163	0.0368156	0.0246342	-0.0401657	-0.157424	-0.317234	-0.499343	-0.680831	-0.824828	-0.901267	-0.902632	-0.836296	-0.71348	-0.549655	-0.379103	-0.233142	-0.125126	-0.0561896	-0.0196106	0	
-0.130047	-0.0723813	-0.0471972	-0.0666222	-0.137412	-0.258815	-0.422635	-0.612277	-0.794539	-0.926475	-0.991559	-0.979726	-0.892042	-0.741603	-0.558458	-0.383902	-0.232453	-0.116441	-0.0436866	-0.0089247	0	
-0.159299	-0.0966767	-0.0731484	-0.0998276	-0.179963	-0.315221	-0.493859	-0.687362	-0.865567	-0.991633	-1.05105	-1.02733	-0.915368	-0.744158	-0.553447	-0.369412	-0.209224	-0.0948512	-0.0288051	-0.00306866	0	
-0.155057	-0.0816082	-0.0559487	-0.0917193	-0.186682	-0.342555	-0.533634	-0.728095	-0.900549	-1.01638	-1.06171	-1.01961	-0.900547	-0.731831	-0.540722	-0.352403	-0.188679	-0.0825629	-0.0270613	-0.00213003	0	
-0.132513	-0.0545927	-0.0321143	-0.076375	-0.183579	-0.348768	-0.542141	-0.731657	-0.898301	-1.00636	-1.03563	-0.981915	-0.863991	-0.69945	-0.511041	-0.328543	-0.177071	-0.0763386	-0.0179072	0.00352705	0	
-0.106936	-0.0263193	-0.00786071	-0.0630705	-0.176604	-0.344258	-0.532415	-0.714386	-0.875539	-0.973639	-0.994157	-0.939371	-0.8225	-0.654051	-0.465138	-0.294843	-0.156063	-0.0579079	-0.00224123	0.0110356	0	
-0.0973395	-0.0233051	-0.00545209	-0.0570914	-0.167741	-0.325967	-0.507104	-0.686664	-0.836403	-0.925813	-0.946903	-0.894159	-0.776459	-0.608847	-0.427354	-0.263603	-0.128617	-0.0379518	0.00527326	0.0100945	0	
-0.0971199	-0.0357962	-0.0238654	-0.0700429	-0.165031	-0.306422	-0.473347	-0.642461	-0.787676	-0.875193	-0.898628	-0.850512	-0.733476	-0.575061	-0.40492	-0.240471	-0.106609	-0.022759	0.0145122	0.0144828	0	
-0.104795	-0.0524973	-0.0433002	-0.0848505	-0.17058	-0.300569	-0.456613	-0.612487	-0.74533	-0.832399	-0.856917	-0.807064	-0.695169	-0.544076	-0.376514	-0.217934	-0.0919814	-0.0103226	0.0267194	0.0241151	0	
-0.103223	-0.0536994	-0.0515881	-0.102946	-0.199207	-0.333124	-0.485	-0.626318	-0.739419	-0.811472	-0.82047	-0.758661	-0.646593	-0.500279	-0.333035	-0.180047	-0.0679416	0.0078384	0.0407039	0.028359	0	
-0.0721115	-0.0450438	-0.0668146	-0.142244	-0.261133	-0.403769	-0.55534	-0.687669	-0.779132	-0.820709	-0.799251	-0.713246	-0.585478	-0.434803	-0.268824	-0.123529	-0.0253386	0.0374971	0.0570712	0.033647	0	
-0.0341823	-0.0361347	-0.0904755	-0.1947	-0.335538	-0.490135	-0.637444	-0.760946	-0.838317	-0.851511	-0.802729	-0.692821	-0.537731	-0.367446	-0.198928	-0.0603625	0.0315144	0.081964	0.0843339	0.0474594	0	
0.000751498	-0.0341675	-0.121602	-0.249274	-0.404721	-0.564043	-0.707934	-0.821547	-0.886244	-0.882721	-0.815589	-0.691275	-0.519018	-0.330523	-0.153799	-0.0125576	0.0819203	0.126834	0.116051	0.0644356	0	
0.0383596	-0.0267353	-0.141057	-0.292202	-0.453223	-0.617373	-0.764085	-0.868489	-0.921513	-0.908291	-0.835444	-0.703191	-0.525835	-0.333927	-0.145342	0.0102484	0.112785	0.15734	0.143947	0.0844064	0	
0.0862371	-0.00580232	-0.138751	-0.306656	-0.48245	-0.649717	-0.796692	-0.902187	-0.948521	-0.937351	-0.866835	-0.725847	-0.546953	-0.354668	-0.160497	0.00573867	0.115241	0.158667	0.149642	0.0916434	0	
0.148826	0.0306566	-0.122835	-0.305952	-0.494931	-0.669091	-0.815723	-0.922126	-0.973662	-0.958704	-0.885404	-0.74891	-0.566842	-0.371545	-0.183164	-0.0226845	0.0842273	0.130175	0.124869	0.0724962	0	
0.214167	0.0733555	-0.100305	-0.295279	-0.488885	-0.674867	-0.823452	-0.926373	-0.982848	-0.967851	-0.890289	-0.75608	-0.580031	-0.385979	-0.204053	-0.0631905	0.0353868	0.086138	0.084589	0.0476461	0	
0.29565	0.142616	-0.0485075	-0.258336	-0.460691	-0.651498	-0.803357	-0.910845	-0.971972	-0.96316	-0.885852	-0.757861	-0.596253	-0.41374	-0.23938	-0.100063	-0.00415189	0.0491002	0.0612622	0.0378577	0	
0.390068	0.234754	0.0378577	-0.181964	-0.39725	-0.595898	-0.760904	-0.879206	-0.93809	-0.935885	-0.874053	-0.7594	-0.609978	-0.443202	-0.283179	-0.141007	-0.035153	0.0234068	0.04451	0.0319232	0	
