0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.324077	0.237751	0.153232	0.0874312	0.0445023	0.0203509	0.0084155	0.00316521	0.00108847	0.000343847	0.000100201	2.70391e-05	6.77986e-06	1.58458e-06	3.4619e-07	7.08848e-08	1.36356e-08	2.46967e-09	4.22021e-10	6.81684e-11	
0.617796	0.471458	0.318071	0.190446	0.10175	0.0487968	0.0211294	0.0083069	0.00298044	0.000980519	0.00029705	8.31949e-05	2.16171e-05	5.22802e-06	1.18033e-06	2.49441e-07	4.94673e-08	9.22673e-09	1.62211e-09	2.69319e-10	
0.857382	0.691057	0.497295	0.318626	0.182063	0.0931496	0.0428903	0.0178679	0.00676995	0.00234439	0.000745385	0.000218496	5.92751e-05	1.49339e-05	3.50527e-06	7.68736e-07	1.57941e-07	3.04744e-08	5.53447e-09	9.48033e-10	
1.03262	0.881805	0.681695	0.471544	0.290731	0.159977	0.078878	0.0350274	0.014085	0.00515573	0.00172643	0.000531258	0.000150857	3.96802e-05	9.70114e-06	2.21145e-06	4.71392e-07	9.42057e-08	1.76934e-08	3.13001e-09	
1.14861	1.03208	0.854603	0.638638	0.425965	0.252897	0.13395	0.0635898	0.0272065	0.0105496	0.00372742	0.00120601	0.000358955	9.86891e-05	2.51575e-05	5.96644e-06	1.32055e-06	2.73536e-07	5.31637e-08	9.71824e-09	
1.21787	1.13933	1.00058	0.803466	0.578762	0.37087	0.211284	0.107392	0.0489627	0.0201412	0.00751853	0.00256069	0.000799666	0.000230008	6.11829e-05	1.51067e-05	3.47384e-06	7.46228e-07	1.5016e-07	2.83764e-08	
1.24892	1.20816	1.11175	0.950223	0.735442	0.507648	0.310981	0.169329	0.0823357	0.0359627	0.0141956	0.00509337	0.00167006	0.000502864	0.00013966	3.59187e-05	8.58537e-06	1.91336e-06	3.98767e-07	7.7928e-08	
1.24241	1.24371	1.1879	1.06875	0.881894	0.653015	0.429383	0.250323	0.129823	0.0602283	0.0251496	0.00951028	0.00327543	0.00103282	0.000299586	8.02801e-05	1.99505e-05	4.6139e-06	9.96135e-07	2.01346e-07	
1.1964	1.24765	1.23234	1.15563	1.00737	0.795401	0.559545	0.348691	0.192735	0.0949426	0.0419352	0.0167127	0.00604621	0.00199664	0.00060491	0.000168901	4.36416e-05	1.04738e-05	2.34257e-06	4.89753e-07	
1.11246	1.21943	1.24802	1.21209	1.10615	0.924647	0.692728	0.460211	0.270687	0.141449	0.0660432	0.0277271	0.0105329	0.00364161	0.00115203	0.000335088	9.00038e-05	2.24114e-05	5.19179e-06	1.12251e-06	
0.997035	1.15949	1.23652	1.24109	1.17702	1.03378	0.820269	0.578867	0.361468	0.200056	0.0986247	0.0435787	0.0173697	0.00628328	0.00207439	0.000628218	0.000175323	4.52757e-05	1.08593e-05	2.42719e-06	
0.859137	1.07107	1.19904	1.24556	1.22163	1.11945	0.935103	0.697993	0.461357	0.269859	0.140238	0.0651307	0.0272073	0.0102871	0.0035411	0.00111567	0.000323274	8.65206e-05	2.1472e-05	4.95853e-06	
0.707637	0.959886	1.1376	1.22799	1.24286	1.18128	1.03258	0.811395	0.565734	0.348821	0.190691	0.0929254	0.0406228	0.0160329	0.00574755	0.00188185	0.000565578	0.000156735	4.0213e-05	9.58701e-06	
0.550063	0.832713	1.05555	1.19068	1.24387	1.22095	1.11053	0.914174	0.669808	0.434058	0.249018	0.127067	0.058026	0.0238672	0.00889732	0.00302329	0.000941284	0.000269785	7.14828e-05	1.75761e-05	
0.392714	0.696386	0.957278	1.13616	1.22762	1.24113	1.16887	1.00311	0.769264	0.522257	0.31359	0.16717	0.0795817	0.0340503	0.0131772	0.00463957	0.00149423	0.000442328	0.000120881	3.06172e-05	
0.240676	0.557242	0.847839	1.06734	1.19685	1.24486	1.209	1.07667	0.8607	0.610101	0.382323	0.212388	0.105164	0.0467098	0.0187295	0.00682091	0.00226859	0.000692534	0.000194918	5.07867e-05	
0.0975073	0.420618	0.732505	0.987619	1.15414	1.23512	1.23317	1.13477	0.941828	0.69463	0.452926	0.261501	0.134352	0.061808	0.0256258	0.0096341	0.00330301	0.00103802	0.000300407	8.03959e-05	
-0.0346184	0.290411	0.616188	0.900752	1.10212	1.21466	1.24396	1.17839	1.01148	0.773478	0.523146	0.313045	0.166457	0.0791299	0.0338475	0.0131092	0.00462389	0.00149317	0.000443551	0.000121723	
-0.154152	0.169168	0.502934	0.81054	1.04351	1.18601	1.24403	1.20917	1.06943	0.844983	0.590959	0.365458	0.200591	0.0982914	0.0432763	0.0172292	0.00623921	0.00206624	0.000628834	0.000176642	
-0.259975	0.058583	0.395809	0.720479	0.981039	1.15156	1.23587	1.2291	1.11623	0.908178	0.6547	0.417206	0.235736	0.118766	0.053695	0.0219244	0.00813368	0.00275675	0.000857865	0.000246202	
-0.351761	-0.0403255	0.297027	0.633572	0.917387	1.11353	1.22178	1.24027	1.15291	0.962713	0.713117	0.466893	0.270827	0.139923	0.064799	0.0270724	0.0102663	0.00355351	0.0011284	0.000330219	
-0.42975	-0.127145	0.208041	0.552251	0.855007	1.074	1.20385	1.24472	1.18079	1.00872	0.765373	0.51332	0.304822	0.161073	0.0762163	0.0325035	0.0125705	0.00443389	0.00143371	0.000426971	
-0.494553	-0.201826	0.129703	0.47836	0.796058	1.0349	1.18391	1.24431	1.2013	1.04669	0.810995	0.555523	0.336756	0.181512	0.0875317	0.0380116	0.0149577	0.00536436	0.00176255	0.000533064	
