0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.272237	0.261889	0.247662	0.23217	0.216511	0.202236	0.190021	0.180266	0.173525	0.169674	0.169069	0.171522	0.177164	0.185717	0.197159	0.210734	0.226132	0.241887	0.256684	
0.465451	0.451348	0.432118	0.410501	0.388704	0.368844	0.351549	0.337998	0.328438	0.323061	0.322313	0.325649	0.333761	0.345539	0.361622	0.380439	0.401748	0.423709	0.444197	
0.556152	0.548232	0.534674	0.51768	0.500544	0.48427	0.470092	0.459064	0.450998	0.446783	0.446031	0.448979	0.455551	0.465417	0.478279	0.493771	0.510465	0.52768	0.543125	
0.530617	0.543488	0.54928	0.551051	0.550459	0.547952	0.545529	0.542757	0.540707	0.539687	0.539139	0.540456	0.541574	0.544711	0.546681	0.549738	0.550771	0.550093	0.546134	
0.406152	0.449188	0.484047	0.51246	0.534038	0.550684	0.562909	0.570855	0.576561	0.578909	0.57942	0.577671	0.573092	0.566352	0.555674	0.541092	0.521785	0.496342	0.463916	
0.225519	0.292468	0.350003	0.396121	0.433773	0.463277	0.484829	0.501106	0.511247	0.516621	0.517911	0.513561	0.506159	0.491335	0.473241	0.445756	0.412552	0.369685	0.316937	
-0.00462458	0.0753438	0.141285	0.196181	0.241402	0.276643	0.303983	0.325005	0.337383	0.345765	0.346299	0.34162	0.331227	0.312923	0.289362	0.256536	0.215779	0.164724	0.104034	
-0.29102	-0.209913	-0.143217	-0.0822194	-0.0346246	0.00648344	0.0391705	0.06264	0.0798837	0.0885192	0.0899992	0.0844619	0.0702153	0.0503216	0.0197371	-0.0157796	-0.0625811	-0.117066	-0.180866	
-0.610879	-0.537895	-0.469031	-0.40976	-0.357782	-0.312737	-0.2762	-0.250017	-0.228386	-0.220599	-0.216713	-0.224632	-0.240594	-0.263505	-0.298256	-0.337835	-0.388328	-0.444177	-0.509437	
-0.89397	-0.828681	-0.76432	-0.712371	-0.659494	-0.61905	-0.583807	-0.556672	-0.538823	-0.528208	-0.526938	-0.533485	-0.548687	-0.572573	-0.603126	-0.643845	-0.689278	-0.742773	-0.801863	
-1.09539	-1.04095	-0.99435	-0.950226	-0.912757	-0.880308	-0.854378	-0.831981	-0.820485	-0.809564	-0.810811	-0.814754	-0.826329	-0.846085	-0.867943	-0.900532	-0.934036	-0.975753	-1.01897	
-1.2289	-1.19303	-1.16378	-1.13551	-1.11345	-1.09045	-1.07343	-1.05856	-1.0486	-1.04279	-1.04181	-1.04562	-1.05375	-1.06655	-1.08325	-1.10301	-1.12645	-1.15107	-1.1779	
-1.29397	-1.27753	-1.26457	-1.25188	-1.23915	-1.22626	-1.21577	-1.20614	-1.19985	-1.19616	-1.19552	-1.19826	-1.20359	-1.21192	-1.22227	-1.23343	-1.24691	-1.25703	-1.26799	
-1.26188	-1.25739	-1.2607	-1.26092	-1.26241	-1.25999	-1.26011	-1.25723	-1.2563	-1.25583	-1.25428	-1.25681	-1.25603	-1.2589	-1.26079	-1.26026	-1.26206	-1.2589	-1.25053	
-1.11125	-1.12027	-1.14076	-1.16104	-1.17373	-1.19103	-1.19749	-1.20747	-1.20973	-1.21411	-1.21325	-1.21154	-1.20955	-1.19974	-1.19513	-1.17965	-1.16433	-1.14727	-1.11895	
-0.895987	-0.918652	-0.949475	-0.975561	-1.00023	-1.0264	-1.03763	-1.05534	-1.06131	-1.06589	-1.06936	-1.06186	-1.06032	-1.04471	-1.03154	-1.01237	-0.983109	-0.95595	-0.919188	
-0.677385	-0.698049	-0.717195	-0.741791	-0.771631	-0.792468	-0.809771	-0.827434	-0.834056	-0.84063	-0.842611	-0.835915	-0.831184	-0.816414	-0.799311	-0.779554	-0.752565	-0.719293	-0.692076	
-0.490306	-0.491138	-0.496164	-0.518031	-0.544283	-0.55653	-0.581727	-0.59029	-0.601982	-0.607772	-0.606496	-0.606792	-0.593552	-0.587927	-0.565376	-0.548589	-0.527409	-0.493683	-0.474193	
-0.361632	-0.337243	-0.335848	-0.351495	-0.365745	-0.376038	-0.396844	-0.398999	-0.411419	-0.414503	-0.411273	-0.416172	-0.400997	-0.400291	-0.383343	-0.368718	-0.353999	-0.332513	-0.307764	
-0.287532	-0.247126	-0.235152	-0.23813	-0.239176	-0.249728	-0.255727	-0.26045	-0.266551	-0.267498	-0.268301	-0.267145	-0.262945	-0.257764	-0.2511	-0.242675	-0.232031	-0.225058	-0.209779	
-0.247126	-0.193476	-0.170866	-0.16475	-0.163709	-0.167614	-0.17198	-0.174208	-0.178419	-0.17874	-0.17926	-0.178988	-0.175392	-0.17354	-0.168364	-0.163448	-0.158293	-0.153289	-0.145436	
-0.235152	-0.170866	-0.143359	-0.134596	-0.12674	-0.130093	-0.129748	-0.130908	-0.132558	-0.132747	-0.132627	-0.132822	-0.131527	-0.129808	-0.129228	-0.125862	-0.123067	-0.123818	-0.114785	
-0.23813	-0.16475	-0.134596	-0.117176	-0.106165	-0.10883	-0.103752	-0.105202	-0.105991	-0.103866	-0.106636	-0.103565	-0.106603	-0.103215	-0.105706	-0.105241	-0.102474	-0.109233	-0.102358	
-0.239176	-0.163709	-0.12674	-0.106165	-0.0974877	-0.0978172	-0.0923408	-0.0959468	-0.0943181	-0.0933741	-0.0969053	-0.0916617	-0.0973198	-0.0921709	-0.0949076	-0.0944032	-0.0927927	-0.09508	-0.0958172	
-0.249728	-0.167614	-0.130093	-0.10883	-0.0978172	-0.0962557	-0.0922954	-0.0922122	-0.0917876	-0.0907558	-0.0916508	-0.0906796	-0.0923153	-0.0912009	-0.0936678	-0.0934392	-0.0933246	-0.0975704	-0.0928147	
-0.255727	-0.17198	-0.129748	-0.103752	-0.0923408	-0.0922954	-0.0840289	-0.0883961	-0.0855245	-0.0844113	-0.0885872	-0.0822558	-0.0897022	-0.0838395	-0.0876067	-0.0889281	-0.0865643	-0.0917186	-0.0941357	
-0.26045	-0.174208	-0.130908	-0.105202	-0.0959468	-0.0922122	-0.0883961	-0.0894574	-0.0878838	-0.0875298	-0.0887053	-0.0867909	-0.0893189	-0.0875771	-0.0898288	-0.0893393	-0.0902802	-0.091058	-0.0912763	
-0.266551	-0.178419	-0.132558	-0.105991	-0.0943181	-0.0917876	-0.0855245	-0.0878838	-0.0852798	-0.084919	-0.087102	-0.0834945	-0.0882137	-0.0850212	-0.0874788	-0.0892008	-0.0876312	-0.0917534	-0.0933934	
-0.267498	-0.17874	-0.132747	-0.103866	-0.0933741	-0.0907558	-0.0844113	-0.0875298	-0.084919	-0.0844352	-0.0869874	-0.0827994	-0.0879113	-0.0838217	-0.0873667	-0.0870979	-0.0874229	-0.0893387	-0.091949	
-0.268301	-0.17926	-0.132627	-0.106636	-0.0969053	-0.0916508	-0.0885872	-0.0887053	-0.087102	-0.0869874	-0.0877914	-0.0864039	-0.0884845	-0.08772	-0.0886766	-0.0899113	-0.0896863	-0.0909695	-0.0921544	
-0.267145	-0.178988	-0.132822	-0.103565	-0.0916617	-0.0906796	-0.0822558	-0.0867909	-0.0834945	-0.0827994	-0.0864039	-0.0804887	-0.0876568	-0.0817825	-0.086267	-0.0867412	-0.085709	-0.0899862	-0.0929556	
-0.262945	-0.175392	-0.131527	-0.106603	-0.0973198	-0.0923153	-0.0897022	-0.0893189	-0.0882137	-0.0879113	-0.0884845	-0.0876568	-0.089202	-0.0885701	-0.0901835	-0.0901196	-0.090998	-0.0918707	-0.0915405	
-0.257764	-0.17354	-0.129808	-0.103215	-0.0921709	-0.0912009	-0.0838395	-0.0875771	-0.0850212	-0.0838217	-0.08772	-0.0817825	-0.0885701	-0.083507	-0.0866288	-0.088365	-0.0861006	-0.090749	-0.0930031	
-0.2511	-0.168364	-0.129228	-0.105706	-0.0949076	-0.0936678	-0.0876067	-0.0898288	-0.0874788	-0.0873667	-0.0886766	-0.086267	-0.0901835	-0.0866288	-0.0911201	-0.0898262	-0.0903418	-0.0944382	-0.0922902	
-0.242675	-0.163448	-0.125862	-0.105241	-0.0944032	-0.0934392	-0.0889281	-0.0893393	-0.0892008	-0.0870979	-0.0899113	-0.0867412	-0.0901196	-0.088365	-0.0898262	-0.0912827	-0.0900401	-0.0938858	-0.0921583	
-0.232031	-0.158293	-0.123067	-0.102474	-0.0927927	-0.0933246	-0.0865643	-0.0902802	-0.0876312	-0.0874229	-0.0896863	-0.085709	-0.090998	-0.0861006	-0.0903418	-0.0900401	-0.0887518	-0.0943589	-0.0932546	
-0.225058	-0.153289	-0.123818	-0.109233	-0.09508	-0.0975704	-0.0917186	-0.091058	-0.0917534	-0.0893387	-0.0909695	-0.0899862	-0.0918707	-0.090749	-0.0944382	-0.0938858	-0.0943589	-0.101167	-0.0935551	
-0.209779	-0.145436	-0.114785	-0.102358	-0.0958172	-0.0928147	-0.0941357	-0.0912763	-0.0933934	-0.091949	-0.0921544	-0.0929556	-0.0915405	-0.0930031	-0.0922902	-0.0921583	-0.0932546	-0.0935551	-0.0927539	
