-0.500785	-0.580174	-0.621869	-0.605762	-0.532371	-0.402659	-0.247051	-0.102157	0.0382682	0.180596	0.329791	0.479237	0.610877	0.719646	0.815857	0.898201	0.973	1.01785	1.01909	0.983811	
-0.59152	-0.666179	-0.704667	-0.676867	-0.584614	-0.433076	-0.252813	-0.0658359	0.120535	0.295114	0.458937	0.610877	0.73148	0.820123	0.88689	0.942096	0.990245	1.00669	0.984295	0.92675	
-0.693406	-0.752112	-0.765469	-0.711151	-0.592967	-0.417577	-0.209323	0.0150188	0.227737	0.413774	0.578465	0.719646	0.820123	0.887001	0.922837	0.942551	0.958671	0.948878	0.907267	0.833794	
-0.781669	-0.808669	-0.780507	-0.697065	-0.552513	-0.355482	-0.116972	0.130199	0.356149	0.545175	0.700078	0.815857	0.88689	0.922837	0.920497	0.909506	0.894134	0.86141	0.800801	0.708478	
-0.835527	-0.820866	-0.753573	-0.640828	-0.471414	-0.248287	0.0128883	0.268408	0.496657	0.675831	0.812731	0.898201	0.942096	0.942551	0.909506	0.861045	0.80674	0.7484	0.664161	0.55712	
-0.84325	-0.787899	-0.687713	-0.542593	-0.349566	-0.106862	0.158513	0.409838	0.625666	0.793089	0.909465	0.973	0.990245	0.958671	0.894134	0.80674	0.716231	0.622995	0.515842	0.407941	
-0.795095	-0.711496	-0.584706	-0.415002	-0.205455	0.0417188	0.299459	0.537507	0.73797	0.886139	0.977974	1.01785	1.00669	0.948878	0.86141	0.7484	0.622995	0.497907	0.382412	0.286718	
-0.713412	-0.605153	-0.454601	-0.261482	-0.040701	0.197316	0.436327	0.650895	0.823514	0.941112	1.00415	1.01909	0.984295	0.907267	0.800801	0.664161	0.515842	0.382412	0.281108	0.200867	
-0.619644	-0.485626	-0.30631	-0.0885881	0.139648	0.366769	0.580718	0.761513	0.895686	0.969125	0.996711	0.983811	0.92675	0.833794	0.708478	0.55712	0.407941	0.286718	0.200867	0.141381	
-0.530835	-0.367608	-0.163125	0.0734939	0.31048	0.531538	0.721249	0.871173	0.956878	0.981619	0.969288	0.920943	0.841653	0.735704	0.595841	0.448677	0.320147	0.213483	0.14324	0.113869	
-0.446519	-0.253943	-0.0278732	0.221022	0.46423	0.676928	0.845199	0.955166	0.992229	0.975874	0.923552	0.844764	0.750516	0.630885	0.485212	0.356313	0.243897	0.154398	0.109302	0.107442	
-0.369298	-0.145189	0.101941	0.359826	0.605208	0.80655	0.944464	1.00706	1.00146	0.946268	0.864816	0.770195	0.669644	0.544136	0.411474	0.290733	0.186397	0.120068	0.0979392	0.104173	
-0.299147	-0.047904	0.217434	0.481155	0.722022	0.908404	1.01133	1.03457	0.991132	0.904503	0.80059	0.696182	0.591362	0.478026	0.365696	0.254731	0.168366	0.123116	0.105896	0.101489	
