0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00660965	-0.00100635	-0.00389158	-0.0036884	0.00613809	0.00453193	-0.00546714	-0.0064512	-0.00230418	0.0040036	0.00711304	-0.00195085	-0.0148672	-0.0170277	-0.00447989	0.00864134	0.0102442	0.00705922	-0.014173	
0.00312648	-0.00370571	-0.0139076	-0.0111936	0.00464372	-1.54e-05	-0.0155179	-0.0188809	-0.00968563	0.00065234	0.00594233	-0.0113256	-0.0343969	-0.037875	-0.0135169	0.00901484	0.0141861	0.00434024	-0.0348346	
0.00238437	-0.000937771	-0.0149594	-0.007791	0.00760502	0.0019695	-0.0166181	-0.0194784	-0.00878302	0.00489654	0.00789897	-0.0137373	-0.0441431	-0.045337	-0.0139399	0.0146626	0.0226489	0.00161547	-0.0510634	
-0.000713341	-0.00604561	-0.0140271	-0.00876893	0.00364763	-0.00396621	-0.0195921	-0.0214444	-0.0111073	0.00253238	0.00114726	-0.0220304	-0.0536377	-0.0501599	-0.018183	0.0148877	0.0190985	-0.00980868	-0.0797774	
-0.00749965	-0.0116997	-0.0117906	-0.0114295	-0.00540161	-0.013683	-0.0211355	-0.0229573	-0.0144193	-0.00525277	-0.0117502	-0.0332903	-0.0592652	-0.0514156	-0.023621	0.00846355	0.00597388	-0.0320291	-0.117429	
-0.0118175	-0.00866197	-0.00654152	-0.00719908	-0.0141995	-0.0157076	-0.0167548	-0.0172866	-0.0138675	-0.0126127	-0.0224638	-0.0403983	-0.0523881	-0.04607	-0.021843	-0.00202731	-0.0077963	-0.0624546	-0.153796	
-0.0160753	-0.0099618	-0.0029546	-0.0113982	-0.0244066	-0.0206516	-0.0125517	-0.0159034	-0.0170564	-0.0267826	-0.0363077	-0.0468312	-0.0434789	-0.0401975	-0.0266507	-0.0196352	-0.0374014	-0.102076	-0.200466	
-0.0212135	-0.010954	-0.00435499	-0.0205486	-0.0333852	-0.0238112	-0.0110086	-0.0168319	-0.0264581	-0.042514	-0.052153	-0.0480523	-0.0360794	-0.0355594	-0.0393802	-0.0467562	-0.0801329	-0.152784	-0.250122	
-0.016797	-0.00618377	-0.00844675	-0.0236323	-0.0354044	-0.0189118	-0.0109	-0.017087	-0.0369355	-0.0549775	-0.0600055	-0.0429141	-0.0247401	-0.0337873	-0.0520025	-0.080847	-0.125291	-0.205382	-0.290315	
-0.012507	-0.0108069	-0.017182	-0.027265	-0.0313289	-0.0172456	-0.0137319	-0.0233683	-0.0475251	-0.0648335	-0.0603891	-0.0351096	-0.0186736	-0.0379694	-0.075022	-0.12279	-0.1819	-0.259417	-0.328328	
-0.0153392	-0.0221047	-0.0291423	-0.028946	-0.0271744	-0.0224893	-0.0235162	-0.0363133	-0.0598788	-0.0709047	-0.0575215	-0.0309502	-0.0237821	-0.0540312	-0.110222	-0.176279	-0.245683	-0.313285	-0.360874	
