-0.520128	-0.547041	-0.596467	-0.677378	-0.786636	-0.932325	-1.11659	-1.31436	-1.48746	-1.6137	-1.67114	-1.63994	-1.51181	-1.30088	-1.03423	-0.747902	-0.472465	-0.213797	0.00852162	0.179547	
-0.332799	-0.369046	-0.432111	-0.528635	-0.655812	-0.81745	-1.00908	-1.20305	-1.36795	-1.49051	-1.54661	-1.51181	-1.37526	-1.14979	-0.87173	-0.580302	-0.307858	-0.0604709	0.147421	0.298611	
-0.139846	-0.188185	-0.265489	-0.377174	-0.512528	-0.674558	-0.855949	-1.03282	-1.18386	-1.29811	-1.34551	-1.30088	-1.14979	-0.916172	-0.634323	-0.348226	-0.0856066	0.151207	0.341188	0.470482	
0.0237622	-0.0390557	-0.130947	-0.247704	-0.37673	-0.52431	-0.68415	-0.838539	-0.970905	-1.06786	-1.09808	-1.03423	-0.87173	-0.634323	-0.3563	-0.0796814	0.177434	0.402935	0.576296	0.679678	
0.131663	0.0553579	-0.0404568	-0.147309	-0.257512	-0.381848	-0.516025	-0.643428	-0.749214	-0.821592	-0.82682	-0.747902	-0.580302	-0.348226	-0.0796814	0.191358	0.444495	0.66354	0.820696	0.897447	
0.176044	0.0963382	0.00996967	-0.0774255	-0.163702	-0.263387	-0.368574	-0.46168	-0.535526	-0.5766	-0.561095	-0.472465	-0.307858	-0.0856066	0.177434	0.444495	0.698561	0.909289	1.04655	1.09701	
0.165156	0.096121	0.0278406	-0.0340032	-0.0940672	-0.163864	-0.230172	-0.282586	-0.318689	-0.332928	-0.303272	-0.213797	-0.0604709	0.151207	0.402935	0.66354	0.909289	1.10094	1.21307	1.23611	
0.129626	0.0770256	0.0311371	-0.00299648	-0.0334746	-0.0650988	-0.088811	-0.0992532	-0.106614	-0.104478	-0.0715212	0.00852162	0.147421	0.341188	0.576296	0.820696	1.04655	1.21307	1.29799	1.30104	
0.0746991	0.0392171	0.0168593	0.0122865	0.0169304	0.0245725	0.0421818	0.0628041	0.0722093	0.0815777	0.109673	0.179547	0.298611	0.470482	0.679678	0.897447	1.09701	1.23611	1.30104	1.29871	
0.004121	-0.0133681	-0.0111782	0.0172802	0.0541866	0.0964712	0.143017	0.180085	0.196999	0.205896	0.229594	0.285319	0.381492	0.524746	0.699329	0.887776	1.06081	1.1817	1.24237	1.25219	
-0.0569559	-0.0561828	-0.0268953	0.0284676	0.0890035	0.152906	0.212984	0.256842	0.273814	0.28273	0.299083	0.336279	0.403106	0.507655	0.642781	0.79931	0.948749	1.06123	1.12856	1.1617	
-0.0574812	-0.0367138	0.0133662	0.0831445	0.153494	0.222997	0.286402	0.326708	0.34057	0.342825	0.342028	0.348435	0.37072	0.425343	0.513514	0.634971	0.763925	0.873861	0.955636	1.02079	
0.0418283	0.0762309	0.133082	0.20196	0.265566	0.330667	0.385684	0.415225	0.417267	0.400023	0.368281	0.327295	0.294063	0.291571	0.33022	0.418705	0.529883	0.64123	0.743059	0.839871	
0.234118	0.269892	0.322328	0.375139	0.425321	0.476931	0.515771	0.525778	0.504019	0.455382	0.379243	0.282653	0.192349	0.133448	0.129398	0.188712	0.284849	0.401547	0.521541	0.647068	
0.482156	0.51543	0.554695	0.587981	0.620695	0.652028	0.665954	0.644494	0.588833	0.498844	0.372767	0.224073	0.0831668	-0.0202737	-0.0559237	-0.021016	0.0668334	0.187434	0.324826	0.47439	
0.752331	0.784738	0.81236	0.827784	0.839464	0.843206	0.819356	0.756276	0.658259	0.522206	0.350046	0.158501	-0.0194148	-0.151536	-0.209988	-0.190243	-0.108884	0.0167474	0.172737	0.338703	
1.01043	1.04946	1.07296	1.07219	1.06138	1.02789	0.957917	0.847992	0.705683	0.528161	0.32015	0.100151	-0.0968732	-0.245933	-0.315433	-0.307647	-0.231516	-0.0989317	0.069865	0.248905	
1.22036	1.27837	1.30263	1.29323	1.25925	1.18794	1.07332	0.922228	0.743837	0.537294	0.306294	0.0759499	-0.130148	-0.284824	-0.363009	-0.369567	-0.298696	-0.167821	0.00936091	0.19302	
1.36369	1.44152	1.47107	1.45863	1.40627	1.30506	1.15791	0.979563	0.780426	0.55691	0.318925	0.0882035	-0.11895	-0.273655	-0.365237	-0.384456	-0.327631	-0.202515	-0.0253283	0.151551	
1.42637	1.51447	1.54898	1.53762	1.47661	1.36121	1.20122	1.01616	0.811456	0.584654	0.350813	0.123418	-0.0793901	-0.240219	-0.346166	-0.385185	-0.348202	-0.232875	-0.0675406	0.101264	
1.41165	1.49626	1.53008	1.52362	1.46431	1.35352	1.20217	1.02963	0.831167	0.612465	0.3842	0.162527	-0.0428251	-0.214283	-0.340472	-0.404475	-0.386225	-0.285832	-0.131349	0.0331309	
1.31923	1.38537	1.41541	1.41435	1.36803	1.27851	1.1582	1.0136	0.838036	0.636399	0.422377	0.206971	-0.00216773	-0.186041	-0.33761	-0.424418	-0.429865	-0.346823	-0.208017	-0.0485419	
1.14759	1.19229	1.22061	1.22823	1.20464	1.15293	1.08053	0.981016	0.844795	0.675507	0.488431	0.283009	0.0759912	-0.125446	-0.300293	-0.415574	-0.450143	-0.39372	-0.281821	-0.129878	
0.916212	0.948172	0.979471	0.998449	1.00229	0.994991	0.975992	0.930848	0.843993	0.724854	0.574087	0.393125	0.194255	-0.0174106	-0.208689	-0.352274	-0.414854	-0.395847	-0.315918	-0.179099	
0.648353	0.680495	0.719765	0.752463	0.784755	0.8177	0.849285	0.854437	0.825208	0.765349	0.66362	0.523332	0.343738	0.139405	-0.0596037	-0.222246	-0.313768	-0.338676	-0.295103	-0.182064	
0.381861	0.423303	0.47267	0.524114	0.581605	0.649322	0.717886	0.763566	0.789753	0.786546	0.742109	0.649543	0.503707	0.322293	0.128151	-0.0413157	-0.160845	-0.22816	-0.219714	-0.134439	
0.154676	0.200409	0.258923	0.328073	0.408207	0.503313	0.593137	0.670485	0.739397	0.785788	0.796604	0.754958	0.657443	0.513679	0.34297	0.180323	0.0371353	-0.0646702	-0.0929264	-0.0408409	
-0.000851482	0.037152	0.0975501	0.176286	0.276525	0.388291	0.492365	0.593134	0.691957	0.77637	0.830798	0.837835	0.793716	0.696387	0.564711	0.414778	0.255974	0.12575	0.0567907	0.0729807	
-0.0564201	-0.0346519	0.0126722	0.090377	0.196839	0.312992	0.425198	0.541491	0.657816	0.763325	0.843005	0.887374	0.88731	0.838324	0.749299	0.61585	0.454731	0.302157	0.200755	0.178448	
-0.0230007	-0.0225051	0.00306578	0.0663962	0.159211	0.264938	0.376955	0.501735	0.625398	0.738036	0.828388	0.894851	0.925163	0.919139	0.865407	0.754707	0.600024	0.438217	0.314844	0.250652	
0.0492053	0.0286311	0.0347373	0.0722795	0.136774	0.21613	0.319503	0.44187	0.566003	0.678259	0.774267	0.851295	0.903505	0.927339	0.901471	0.815457	0.676519	0.523744	0.386465	0.288028	
0.113041	0.0769518	0.0651916	0.074934	0.102293	0.147832	0.230367	0.335485	0.449944	0.557791	0.658642	0.743423	0.813115	0.85531	0.852379	0.790218	0.682538	0.552934	0.417801	0.299107	
0.159781	0.111488	0.0803587	0.0642038	0.0540875	0.0692056	0.118068	0.191627	0.279938	0.376712	0.476722	0.569067	0.650137	0.703741	0.715154	0.678008	0.609103	0.5117	0.396242	0.27113	
0.190175	0.130622	0.0806046	0.0367471	-0.000754068	-0.0101863	0.00246776	0.035579	0.0860099	0.161083	0.250117	0.344826	0.430196	0.488713	0.507092	0.494039	0.457465	0.394014	0.301236	0.183465	
0.183566	0.120798	0.0557625	-0.0134555	-0.0667478	-0.0971954	-0.114136	-0.12018	-0.105921	-0.0615991	0.00669088	0.0922959	0.173834	0.230949	0.256352	0.262682	0.249444	0.210742	0.135135	0.0338897	
0.121301	0.0671134	-0.00528493	-0.0867287	-0.151754	-0.203711	-0.247879	-0.284634	-0.29886	-0.287626	-0.247611	-0.184637	-0.117039	-0.063313	-0.0244162	0.00286496	0.0118598	-0.00976106	-0.0667047	-0.148216	
-0.00512868	-0.0468446	-0.113634	-0.1886	-0.261337	-0.334619	-0.405911	-0.46347	-0.498745	-0.513659	-0.502857	-0.470146	-0.424674	-0.373679	-0.316336	-0.262764	-0.230422	-0.234004	-0.26884	-0.329887	
-0.182247	-0.214045	-0.261831	-0.315919	-0.384803	-0.470152	-0.558736	-0.629462	-0.680462	-0.7127	-0.726539	-0.724342	-0.704766	-0.659641	-0.588862	-0.513305	-0.460263	-0.441442	-0.452625	-0.488528	
-0.373398	-0.395418	-0.420365	-0.452431	-0.507975	-0.588443	-0.6757	-0.75326	-0.817297	-0.864066	-0.89736	-0.919194	-0.920091	-0.88274	-0.808804	-0.72293	-0.651947	-0.606686	-0.589796	-0.594189	
-0.55057	-0.55778	-0.563591	-0.581153	-0.621006	-0.679349	-0.745659	-0.817615	-0.887721	-0.947084	-0.994882	-1.02936	-1.03735	-1.0055	-0.939528	-0.858187	-0.77779	-0.710353	-0.664983	-0.637505	
-0.684644	-0.6756	-0.666787	-0.673983	-0.696322	-0.723787	-0.758751	-0.810263	-0.873884	-0.939892	-0.998473	-1.03751	-1.04423	-1.01881	-0.971916	-0.910238	-0.83619	-0.759325	-0.691464	-0.63281	
-0.739267	-0.725989	-0.712377	-0.709723	-0.711591	-0.712202	-0.721266	-0.748335	-0.795581	-0.85861	-0.921514	-0.961403	-0.968218	-0.953485	-0.929201	-0.89202	-0.834471	-0.759516	-0.675682	-0.585257	
-0.704161	-0.702391	-0.698051	-0.68783	-0.669007	-0.651409	-0.645891	-0.65499	-0.683094	-0.731502	-0.785514	-0.822728	-0.837369	-0.84035	-0.837612	-0.822181	-0.784705	-0.720727	-0.629208	-0.512583	
-0.604966	-0.616265	-0.624757	-0.611893	-0.581049	-0.552967	-0.538005	-0.535581	-0.547196	-0.572868	-0.60507	-0.636711	-0.667852	-0.69747	-0.718767	-0.724761	-0.709598	-0.663062	-0.573692	-0.443813	
-0.485904	-0.498251	-0.507194	-0.497453	-0.473375	-0.446597	-0.424646	-0.41276	-0.410477	-0.411924	-0.418224	-0.441703	-0.487847	-0.542799	-0.587387	-0.61323	-0.616489	-0.5848	-0.50388	-0.377397	
-0.373984	-0.37527	-0.371472	-0.367816	-0.364623	-0.352713	-0.331943	-0.312369	-0.295738	-0.277228	-0.265576	-0.281318	-0.330786	-0.396744	-0.456337	-0.496226	-0.508068	-0.481368	-0.40975	-0.300537	
-0.266652	-0.254087	-0.240374	-0.241244	-0.253406	-0.259624	-0.250787	-0.228854	-0.198585	-0.168553	-0.153826	-0.167293	-0.209891	-0.271446	-0.335707	-0.38325	-0.396635	-0.369058	-0.306954	-0.221881	
-0.16593	-0.147214	-0.137011	-0.139183	-0.150406	-0.164628	-0.16916	-0.15088	-0.114467	-0.0827907	-0.0737016	-0.0869373	-0.116829	-0.162883	-0.219264	-0.265092	-0.277812	-0.253771	-0.207219	-0.150693	
-0.0792811	-0.0661305	-0.0639196	-0.0653472	-0.068941	-0.0788376	-0.0863862	-0.0758606	-0.049564	-0.0281268	-0.0243043	-0.0327946	-0.047349	-0.0712507	-0.104688	-0.133921	-0.142727	-0.129529	-0.10561	-0.0790846	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
