0	-0.0401138	-0.0800767	-0.118873	-0.157051	-0.193688	-0.228762	-0.262845	-0.294622	-0.325654	-0.354023	-0.382454	-0.405997	-0.431368	-0.451818	-0.470332	-0.490091	-0.505509	-0.519799	-0.540198	-0.556664	-0.580566	-0.614261	-0.656991	-0.71012	-0.788655	-0.87607	-0.976411	-1.08065	-1.16447	-1.2012	-1.18538	-1.10445	-0.958125	-0.760313	-0.537405	-0.322661	-0.126996	0.0462399	0.190429	0.298795	0.369716	0.376815	0.32125	0.217951	0.0873683	-0.0584864	-0.203477	-0.340097	-0.45818	-0.562509	-0.662698	-0.742046	-0.780346	-0.772299	-0.716958	-0.615943	-0.511931	-0.430379	-0.374549	-0.327084	-0.301168	-0.292438	-0.283381	-0.271699	-0.254395	-0.239839	-0.213315	-0.178453	-0.149958	-0.137652	-0.143322	-0.145405	-0.137581	-0.125713	-0.111016	-0.0947374	-0.0749217	-0.0574035	-0.0598554	-0.0772625	-0.096076	-0.132622	-0.17835	-0.180411	-0.115592	0.00510691	0.179107	0.380657	0.554188	0.68071	0.766125	0.798839	0.777236	0.714721	0.626063	0.520259	0.380851	0.199381	0	
0	-0.0428992	-0.0847179	-0.12806	-0.166975	-0.210373	-0.245749	-0.286528	-0.320203	-0.354593	-0.387726	-0.41489	-0.445279	-0.467798	-0.491602	-0.512472	-0.529414	-0.548235	-0.564344	-0.582205	-0.601111	-0.625526	-0.656037	-0.696374	-0.753244	-0.830174	-0.918898	-1.01963	-1.12328	-1.2012	-1.24323	-1.23283	-1.15513	-1.00421	-0.811928	-0.601991	-0.396743	-0.206507	-0.046286	0.0876053	0.192792	0.263451	0.279238	0.244855	0.164431	0.0551006	-0.0753316	-0.211177	-0.349761	-0.474991	-0.59545	-0.709483	-0.80326	-0.862288	-0.882551	-0.847571	-0.753262	-0.647886	-0.56336	-0.500503	-0.442533	-0.402203	-0.376278	-0.362199	-0.354748	-0.347918	-0.330727	-0.29125	-0.2471	-0.209486	-0.194543	-0.196451	-0.200779	-0.194516	-0.166922	-0.136979	-0.110756	-0.0924818	-0.0892656	-0.0989442	-0.118398	-0.141523	-0.181018	-0.222796	-0.209117	-0.119496	0.0281731	0.22013	0.429168	0.615006	0.759438	0.851914	0.874801	0.83716	0.762473	0.658052	0.529369	0.377807	0.198463	0	
0	-0.0408453	-0.0780945	-0.120366	-0.157046	-0.196394	-0.233367	-0.270081	-0.303877	-0.338264	-0.369042	-0.396488	-0.426509	-0.447158	-0.472782	-0.493053	-0.511732	-0.532492	-0.547566	-0.565978	-0.585395	-0.605645	-0.640053	-0.680338	-0.739367	-0.813157	-0.90183	-1.00443	-1.10674	-1.18538	-1.23283	-1.22459	-1.14307	-0.996965	-0.816062	-0.614221	-0.40905	-0.232011	-0.0875327	0.0361655	0.137233	0.200427	0.223568	0.203278	0.14311	0.0532177	-0.0573951	-0.183309	-0.320804	-0.456066	-0.592747	-0.720133	-0.830441	-0.914887	-0.96791	-0.955542	-0.877809	-0.780511	-0.700042	-0.633352	-0.567928	-0.514414	-0.473092	-0.452792	-0.450171	-0.452071	-0.431618	-0.385821	-0.334591	-0.292813	-0.274321	-0.268738	-0.272801	-0.262767	-0.223733	-0.177737	-0.140336	-0.129038	-0.135239	-0.152111	-0.178814	-0.200588	-0.232859	-0.262188	-0.232491	-0.12123	0.0568097	0.268051	0.483198	0.683367	0.841849	0.930651	0.941529	0.893437	0.802298	0.672246	0.523391	0.368402	0.194458	0	
0	-0.0297158	-0.060509	-0.0892811	-0.119715	-0.147912	-0.177062	-0.204032	-0.231009	-0.257937	-0.281424	-0.308416	-0.332192	-0.353464	-0.380527	-0.396543	-0.417722	-0.43629	-0.450398	-0.470572	-0.4898	-0.5155	-0.548121	-0.590491	-0.649508	-0.724358	-0.814698	-0.918862	-1.01804	-1.10445	-1.15513	-1.14307	-1.06512	-0.93038	-0.754748	-0.551113	-0.355531	-0.195426	-0.0618059	0.0567438	0.143987	0.197668	0.224674	0.213922	0.168875	0.0979105	0.00874066	-0.105223	-0.238844	-0.384997	-0.535099	-0.67698	-0.806244	-0.921646	-1.00446	-1.02084	-0.967384	-0.891113	-0.820646	-0.753548	-0.686241	-0.621156	-0.571231	-0.545366	-0.546386	-0.553667	-0.534341	-0.490993	-0.43994	-0.400289	-0.375944	-0.362684	-0.359947	-0.339055	-0.293069	-0.236475	-0.193525	-0.188787	-0.203312	-0.227049	-0.253093	-0.27062	-0.293165	-0.301839	-0.251719	-0.115931	0.0896908	0.316178	0.543383	0.756616	0.91739	1.00275	1.0084	0.942027	0.820526	0.668489	0.513925	0.355022	0.179989	0	
0	-0.0107895	-0.0215338	-0.0323111	-0.0444763	-0.0553668	-0.0694223	-0.082881	-0.0979485	-0.115191	-0.13133	-0.150338	-0.166911	-0.185692	-0.20268	-0.219004	-0.238517	-0.254955	-0.272991	-0.295751	-0.315764	-0.343958	-0.378743	-0.426262	-0.484703	-0.561328	-0.656109	-0.761439	-0.866081	-0.958125	-1.00421	-0.996965	-0.93038	-0.799244	-0.621513	-0.425848	-0.243656	-0.0918995	0.0378614	0.14327	0.21226	0.260326	0.287523	0.280433	0.244576	0.194224	0.125341	0.0277632	-0.100655	-0.252927	-0.412229	-0.568284	-0.72049	-0.863619	-0.973667	-1.01891	-0.999582	-0.952622	-0.896508	-0.838061	-0.770452	-0.705593	-0.655108	-0.62862	-0.633438	-0.640846	-0.629223	-0.595937	-0.552486	-0.515616	-0.488069	-0.469267	-0.453749	-0.425983	-0.377307	-0.318476	-0.28001	-0.275097	-0.29104	-0.319514	-0.344674	-0.35752	-0.361527	-0.342484	-0.268121	-0.108208	0.118417	0.365744	0.61121	0.825729	0.983879	1.07242	1.06698	0.971526	0.821959	0.656369	0.498578	0.333773	0.158913	0	
0	0.0162536	0.0325447	0.0456634	0.0597242	0.0676528	0.0769559	0.0805353	0.083023	0.0829206	0.0792112	0.0743115	0.0649255	0.0554397	0.0406489	0.0259767	0.00914118	-0.0107706	-0.0310453	-0.0541323	-0.0805963	-0.112791	-0.150421	-0.200868	-0.264202	-0.350316	-0.450245	-0.557009	-0.669264	-0.760313	-0.811928	-0.816062	-0.754748	-0.621513	-0.452395	-0.264582	-0.0883109	0.0613181	0.181322	0.271746	0.329654	0.374762	0.396949	0.388592	0.363802	0.334256	0.287594	0.210728	0.0931877	-0.0541798	-0.216856	-0.386179	-0.561447	-0.727496	-0.860127	-0.939458	-0.960902	-0.949482	-0.917119	-0.871552	-0.811602	-0.753532	-0.707917	-0.684987	-0.68455	-0.690187	-0.691506	-0.677079	-0.652265	-0.625287	-0.601759	-0.580968	-0.555658	-0.517227	-0.467526	-0.42142	-0.389565	-0.384796	-0.404678	-0.431252	-0.453396	-0.459304	-0.442022	-0.392703	-0.282234	-0.0957827	0.144011	0.410858	0.671539	0.887286	1.04832	1.13212	1.10415	0.984696	0.815642	0.633248	0.468479	0.307814	0.143734	0	
0	0.041258	0.0842833	0.122347	0.161871	0.196763	0.2292	0.257429	0.282206	0.300818	0.315218	0.325288	0.327368	0.327862	0.320774	0.309878	0.296077	0.275687	0.256933	0.229875	0.200957	0.167076	0.11821	0.0596027	-0.0134737	-0.104831	-0.20688	-0.322088	-0.440995	-0.537405	-0.601991	-0.614221	-0.551113	-0.425848	-0.264582	-0.0811752	0.0931171	0.237424	0.350312	0.43024	0.48295	0.522092	0.535609	0.526988	0.513239	0.501814	0.476516	0.422193	0.323808	0.190004	0.0293667	-0.152986	-0.346635	-0.526394	-0.680148	-0.791076	-0.852586	-0.874657	-0.867765	-0.839145	-0.78941	-0.743448	-0.709039	-0.689797	-0.683596	-0.690452	-0.708688	-0.722969	-0.722947	-0.709708	-0.69665	-0.677251	-0.644126	-0.599579	-0.55728	-0.530554	-0.516117	-0.519455	-0.53647	-0.561628	-0.583652	-0.573131	-0.527957	-0.44423	-0.298284	-0.0918979	0.161146	0.444404	0.718292	0.945677	1.10617	1.16858	1.11801	0.983259	0.797366	0.599231	0.429103	0.278706	0.132219	0	
0	0.0654966	0.130798	0.193125	0.255027	0.311425	0.365674	0.414302	0.457536	0.49465	0.52615	0.549148	0.566032	0.578449	0.579141	0.581084	0.572761	0.559541	0.542527	0.514732	0.481926	0.438521	0.385473	0.324839	0.245679	0.149482	0.0386891	-0.0883764	-0.214882	-0.322661	-0.396743	-0.40905	-0.355531	-0.243656	-0.0883109	0.0931171	0.263797	0.405498	0.510664	0.583189	0.632814	0.663016	0.668681	0.659976	0.656399	0.658014	0.654384	0.626783	0.557448	0.447976	0.295298	0.108371	-0.0903313	-0.276549	-0.44588	-0.585594	-0.677305	-0.729631	-0.751261	-0.742018	-0.709681	-0.67833	-0.656385	-0.639344	-0.626407	-0.635359	-0.671387	-0.713726	-0.739402	-0.746582	-0.746399	-0.733549	-0.702452	-0.658861	-0.63286	-0.635549	-0.648142	-0.665459	-0.682971	-0.704298	-0.713588	-0.68276	-0.617197	-0.506255	-0.330236	-0.0988741	0.172057	0.465456	0.753342	0.991409	1.13838	1.17864	1.11354	0.962466	0.762569	0.5579	0.384878	0.245857	0.120901	0	
0	0.0799683	0.159833	0.237054	0.312086	0.384193	0.451265	0.514103	0.571997	0.623225	0.669567	0.709527	0.742717	0.769556	0.78819	0.7994	0.800393	0.793026	0.779465	0.753452	0.724945	0.685171	0.634317	0.567241	0.482884	0.380006	0.257622	0.122569	-0.00943564	-0.126996	-0.206507	-0.232011	-0.195426	-0.0918995	0.0613181	0.237424	0.405498	0.541144	0.639035	0.711818	0.757944	0.777851	0.776405	0.771522	0.77216	0.783875	0.800938	0.803767	0.770988	0.689808	0.552728	0.373046	0.180437	-0.00730642	-0.192436	-0.350423	-0.462721	-0.540273	-0.587919	-0.603217	-0.588666	-0.571853	-0.557498	-0.535991	-0.518336	-0.52859	-0.575454	-0.638305	-0.686437	-0.714453	-0.732723	-0.734254	-0.715352	-0.689924	-0.687575	-0.717629	-0.759947	-0.794805	-0.81678	-0.836974	-0.838457	-0.794229	-0.70603	-0.569027	-0.371226	-0.114374	0.176584	0.475009	0.765773	1.00382	1.14209	1.16975	1.0861	0.91635	0.710272	0.506959	0.338246	0.213126	0.107017	0	
0	0.0794645	0.160161	0.23697	0.316271	0.390524	0.465046	0.536601	0.604441	0.669243	0.729417	0.782458	0.829461	0.869736	0.898553	0.923726	0.938011	0.945495	0.945627	0.935029	0.915071	0.88025	0.83095	0.765833	0.68113	0.574067	0.449428	0.315058	0.173592	0.0462399	-0.046286	-0.0875327	-0.0618059	0.0378614	0.181322	0.350312	0.510664	0.639035	0.738384	0.812479	0.847653	0.856016	0.855474	0.849885	0.847795	0.86518	0.901471	0.935491	0.937206	0.887207	0.772841	0.614138	0.435101	0.244269	0.0492434	-0.118232	-0.240581	-0.336188	-0.408284	-0.445807	-0.449584	-0.441707	-0.422944	-0.394016	-0.372125	-0.382057	-0.43423	-0.505991	-0.570815	-0.621164	-0.656413	-0.67353	-0.675102	-0.671838	-0.694007	-0.752355	-0.823849	-0.887718	-0.930835	-0.953312	-0.943188	-0.88027	-0.771008	-0.620608	-0.411032	-0.137355	0.164958	0.466295	0.754132	0.98646	1.11962	1.1331	1.0268	0.843732	0.638031	0.447364	0.297447	0.179598	0.0794437	0	
