0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00279481	-0.000524584	-0.00430928	-0.00959546	-0.00614662	0.00908979	0.0192551	0.0206865	0.023594	0.0269238	0.0206172	0.00948295	0.00201835	-0.00499842	-0.00993893	-0.0146982	-0.0244672	-0.0302684	-0.0287911	-0.0205354	0	
0.00721095	-0.00368075	-0.013687	-0.0194109	-0.00754595	0.0190281	0.0360073	0.0418617	0.0480369	0.0513462	0.0393027	0.019981	0.00515245	-0.0097452	-0.0195245	-0.0286664	-0.0475556	-0.0590624	-0.056554	-0.0403029	0	
0.00725497	-0.00401559	-0.0147732	-0.0261079	-0.0142081	0.0263234	0.054835	0.0615929	0.0698292	0.0769118	0.0588155	0.0280658	0.00648748	-0.0126778	-0.0262443	-0.0407952	-0.0684897	-0.0855483	-0.0823196	-0.0581725	0	
0.0104044	-0.00695985	-0.0253609	-0.035401	-0.0128024	0.0363079	0.0703613	0.0822859	0.0914645	0.095837	0.0745604	0.038967	0.0100846	-0.0152097	-0.031587	-0.0502069	-0.0854016	-0.108201	-0.105113	-0.0734965	0	
0.00872797	-0.0113297	-0.0287304	-0.0369084	-0.012854	0.0419892	0.0838443	0.0999551	0.111762	0.116444	0.0892953	0.0454438	0.0122558	-0.0136091	-0.0324104	-0.0568181	-0.0980602	-0.125917	-0.123844	-0.0854971	0	
0.00775453	-0.012729	-0.035251	-0.0429608	-0.0115094	0.0500195	0.0986625	0.118867	0.127971	0.128185	0.100822	0.0556641	0.0169024	-0.0116134	-0.0309528	-0.0582941	-0.104132	-0.138206	-0.137983	-0.0932622	0	
0.00531103	-0.0193358	-0.0425089	-0.0415322	-0.00375813	0.0563088	0.106185	0.132284	0.144294	0.141152	0.109518	0.0611418	0.0213439	-0.00405879	-0.0239055	-0.0558732	-0.104561	-0.143518	-0.145838	-0.0965335	0	
0.00107398	-0.0224913	-0.0450259	-0.0402737	-0.000357424	0.0611571	0.11638	0.146243	0.155368	0.146553	0.114777	0.0687462	0.0292939	0.00557072	-0.0142876	-0.0472899	-0.0964552	-0.141433	-0.147592	-0.0951859	0	
-0.00404266	-0.0267025	-0.0494468	-0.0381896	0.00827225	0.0679283	0.121247	0.154506	0.163827	0.149745	0.117695	0.075133	0.0383418	0.0191734	0.00123679	-0.0322419	-0.0816901	-0.131714	-0.141323	-0.0885194	0	
-0.0081344	-0.0316454	-0.0513231	-0.0317107	0.0163808	0.072437	0.1238	0.158333	0.168496	0.151198	0.117719	0.0795155	0.0507014	0.0382695	0.0211418	-0.0116969	-0.0588636	-0.112459	-0.127005	-0.0780293	0	
-0.0165271	-0.0336504	-0.0470928	-0.026642	0.0210052	0.0759787	0.125629	0.160835	0.168655	0.145469	0.114707	0.0876864	0.0676903	0.0591475	0.0450566	0.0170428	-0.0277201	-0.0848138	-0.104411	-0.0630396	0	
-0.0212176	-0.0356579	-0.0453513	-0.0205827	0.0288615	0.0808811	0.123136	0.153801	0.162761	0.142054	0.113938	0.0934432	0.0845403	0.085874	0.077169	0.0520459	0.00908116	-0.0478233	-0.0724034	-0.0443005	0	
-0.0289307	-0.0349565	-0.0360424	-0.0136561	0.0311882	0.0805522	0.118445	0.146803	0.155087	0.132809	0.108478	0.102654	0.109283	0.116795	0.111807	0.0928695	0.0547812	-0.000680749	-0.032994	-0.0233537	0	
-0.035906	-0.0340588	-0.0270855	-0.00664342	0.0338683	0.0786631	0.111149	0.13406	0.139286	0.122085	0.109266	0.116107	0.133079	0.149522	0.1549	0.142282	0.10613	0.0532425	0.0139845	0.00183413	0	
-0.0405233	-0.0263626	-0.0160402	-0.00329625	0.0316933	0.0739418	0.101278	0.117057	0.121565	0.112436	0.109704	0.129622	0.161968	0.190136	0.203176	0.194854	0.16391	0.116139	0.0669705	0.028931	0	
-0.0453894	-0.0243195	-0.00739453	0.00480518	0.0318567	0.0623712	0.0846395	0.0988726	0.10157	0.0993504	0.113665	0.151375	0.194969	0.23185	0.255245	0.254714	0.229548	0.184041	0.123002	0.0589092	0	
-0.0454884	-0.0133168	0.00363852	0.00758027	0.0228967	0.0455808	0.0680031	0.0787008	0.0786392	0.0887221	0.12315	0.175567	0.229684	0.279407	0.314088	0.31938	0.299428	0.254987	0.18181	0.0923225	0	
-0.0437873	-0.00905668	0.0072875	0.00941841	0.0155779	0.0279636	0.0454492	0.0532863	0.0568774	0.0814415	0.135522	0.20463	0.27108	0.331814	0.374829	0.387556	0.375161	0.328608	0.240428	0.126368	0	
-0.0377552	-0.00227245	0.00990668	0.00978302	0.00592459	0.00252486	0.0144736	0.0290294	0.0410219	0.0769342	0.151409	0.239864	0.317306	0.386805	0.438942	0.461168	0.454136	0.400782	0.297434	0.161115	0	
-0.0296847	0.000522778	0.0106796	0.00583237	-0.0137277	-0.0262311	-0.0129293	0.00449787	0.0246773	0.0787504	0.174118	0.278139	0.36783	0.447608	0.507052	0.536704	0.532659	0.470969	0.352484	0.194256	0	
-0.0209493	0.00167976	0.00399503	-0.0091175	-0.031428	-0.0491281	-0.0477668	-0.0251167	0.0170953	0.0887361	0.199291	0.322397	0.426123	0.51083	0.575987	0.61419	0.610307	0.537947	0.403173	0.222546	0	
-0.0159626	0.000240565	-0.00287132	-0.0228341	-0.052855	-0.0826925	-0.0861215	-0.0480133	0.0164946	0.106486	0.232911	0.369821	0.48493	0.57856	0.651128	0.691281	0.681295	0.599638	0.449423	0.245383	0	
-0.007966	-0.00160706	-0.0168975	-0.048917	-0.0846296	-0.11542	-0.113987	-0.0636935	0.0188555	0.128639	0.270879	0.422924	0.551661	0.650976	0.725512	0.764184	0.746852	0.655754	0.488575	0.261488	0	
-0.0109157	-0.011743	-0.0346161	-0.0770353	-0.11531	-0.143336	-0.1409	-0.0821495	0.0256493	0.163627	0.321277	0.481249	0.616933	0.723299	0.803042	0.835494	0.803899	0.70151	0.519195	0.272826	0	
-0.0148272	-0.0196211	-0.0564752	-0.10841	-0.150262	-0.180561	-0.165397	-0.0823463	0.0466208	0.201951	0.373437	0.542215	0.686481	0.801964	0.880216	0.897499	0.85097	0.737913	0.5407	0.279456	0	
-0.0212178	-0.0391649	-0.0854918	-0.141043	-0.191348	-0.213733	-0.172651	-0.0735956	0.0673438	0.24443	0.434081	0.610992	0.76169	0.879414	0.948929	0.952837	0.892431	0.761526	0.549925	0.283335	0	
