0	0.00363798	-1.57e-06	-0.0130155	-0.0340776	-0.054102	-0.0686525	-0.0817778	-0.104191	-0.128137	-0.139973	-0.140338	-0.132361	-0.120893	-0.100081	-0.0736272	-0.0364752	-0.0115703	-0.00537907	-0.0300986	-0.0998022	-0.222674	-0.3789	-0.553231	-0.736231	-0.904665	-1.05652	-1.18489	-1.27107	-1.28722	-1.22401	-1.06562	-0.846788	-0.608058	-0.381303	-0.193784	-0.0598104	0.0295301	0.0783758	0.0973924	0.100779	0.116676	0.15745	0.25195	0.391641	0.580014	0.796058	1.00683	1.18247	1.30596	1.36166	1.34812	1.26667	1.13759	0.993341	0.878811	0.794162	0.732958	0.701977	0.688474	0.680999	0.684306	0.694126	0.706664	0.723286	0.742517	0.773441	0.805445	0.827427	0.831492	0.824989	0.813057	0.800133	0.778036	0.748411	0.701213	0.650541	0.62095	0.615242	0.662872	0.776969	0.94562	1.16441	1.43246	1.71867	2.00553	2.27894	2.49213	2.59988	2.56819	2.37418	2.03454	1.60711	1.15117	0.73702	0.417593	0.197098	0.0707047	0.0196627	0	
0	-0.00260169	-0.0134211	-0.0323455	-0.0457132	-0.0591926	-0.0660062	-0.0803292	-0.104207	-0.136359	-0.160588	-0.174471	-0.181921	-0.173703	-0.153342	-0.12079	-0.0788684	-0.0397635	-0.0233405	-0.0439695	-0.105327	-0.218128	-0.372942	-0.547876	-0.732499	-0.906534	-1.07562	-1.21888	-1.32242	-1.35183	-1.29546	-1.15142	-0.94406	-0.71612	-0.510494	-0.353054	-0.247861	-0.183046	-0.159395	-0.158826	-0.16814	-0.172907	-0.145443	-0.0584398	0.0793388	0.264944	0.477877	0.691617	0.875484	1.01613	1.09798	1.11453	1.06317	0.96479	0.855548	0.776691	0.721899	0.69305	0.684327	0.690162	0.705162	0.730883	0.761829	0.79247	0.814111	0.834868	0.871679	0.908758	0.93468	0.951243	0.956553	0.959167	0.9616	0.935781	0.892514	0.829231	0.753233	0.694655	0.675235	0.699352	0.78293	0.928149	1.11749	1.35482	1.61028	1.87717	2.1329	2.3294	2.42475	2.37418	2.16847	1.82453	1.39798	0.958922	0.57516	0.288685	0.0977108	0.00288772	-0.0132421	0	
0	-0.00903466	-0.0249583	-0.0425296	-0.0488742	-0.050038	-0.0519759	-0.0665512	-0.090735	-0.122118	-0.151737	-0.179106	-0.198196	-0.195696	-0.173496	-0.134754	-0.0857565	-0.0353994	-0.0116728	-0.0264937	-0.0796468	-0.181047	-0.324097	-0.492182	-0.665172	-0.842667	-1.01658	-1.16841	-1.27965	-1.31724	-1.26934	-1.13668	-0.947252	-0.7421	-0.561322	-0.433433	-0.358795	-0.331111	-0.337312	-0.358511	-0.390176	-0.411897	-0.402886	-0.344314	-0.225979	-0.0513937	0.151185	0.356483	0.540433	0.688738	0.785455	0.823874	0.808368	0.755031	0.692435	0.647261	0.625598	0.626887	0.648343	0.681685	0.727653	0.785376	0.840585	0.882793	0.911954	0.937919	0.976377	1.01978	1.05086	1.07573	1.09101	1.10534	1.11009	1.07894	1.01949	0.935359	0.836746	0.754428	0.711812	0.702646	0.745594	0.848022	0.997464	1.18928	1.40634	1.64021	1.85802	2.02237	2.09483	2.03454	1.82453	1.48712	1.08372	0.680413	0.336931	0.0917744	-0.0406534	-0.078776	-0.0567692	0	
0	-0.016918	-0.0344568	-0.0458517	-0.0442091	-0.0336985	-0.0324971	-0.0468085	-0.0686897	-0.0920145	-0.121355	-0.156535	-0.183618	-0.186891	-0.16069	-0.113057	-0.0536752	0.00280755	0.0354027	0.0271757	-0.0199151	-0.107727	-0.231278	-0.383421	-0.545584	-0.718803	-0.889123	-1.04382	-1.15599	-1.19918	-1.15744	-1.03951	-0.869995	-0.688003	-0.534638	-0.438551	-0.397373	-0.400377	-0.434711	-0.485969	-0.542481	-0.582473	-0.600554	-0.573574	-0.477146	-0.325925	-0.146342	0.0436585	0.218396	0.366072	0.470984	0.524916	0.536169	0.521884	0.505351	0.497203	0.512411	0.547819	0.599907	0.662239	0.740413	0.82941	0.910083	0.965332	1.00538	1.04203	1.0821	1.12722	1.16361	1.19001	1.21268	1.23325	1.23238	1.19511	1.11579	1.00225	0.88197	0.777164	0.700654	0.661264	0.66368	0.71443	0.81377	0.950816	1.12119	1.31045	1.48906	1.62396	1.6772	1.60711	1.39798	1.08372	0.714399	0.356637	0.0690814	-0.12123	-0.196827	-0.180315	-0.108645	0	
0	-0.0234928	-0.0381587	-0.0401274	-0.0267483	-0.00871683	-0.00401173	-0.0184295	-0.0320277	-0.046002	-0.0690778	-0.10739	-0.137808	-0.147596	-0.117407	-0.0601111	0.0077459	0.0671983	0.106058	0.104605	0.060311	-0.0099124	-0.110217	-0.240691	-0.392918	-0.551493	-0.711541	-0.863485	-0.97395	-1.01657	-0.980125	-0.882374	-0.737961	-0.57777	-0.452665	-0.387099	-0.376224	-0.4008	-0.456488	-0.534237	-0.606702	-0.66632	-0.708358	-0.706366	-0.639611	-0.521923	-0.372779	-0.209946	-0.0506969	0.0896655	0.192263	0.250169	0.276973	0.302563	0.321463	0.342093	0.388146	0.450353	0.523162	0.61636	0.724734	0.840056	0.943782	1.01356	1.06852	1.11511	1.16014	1.203	1.23948	1.26533	1.29132	1.31296	1.30739	1.26291	1.16092	1.02135	0.88157	0.752628	0.645118	0.577296	0.537229	0.537304	0.590111	0.674039	0.796477	0.944286	1.08307	1.19182	1.22911	1.15117	0.958922	0.680413	0.356637	0.0515326	-0.173865	-0.29722	-0.324827	-0.267588	-0.149625	0	
0	-0.025267	-0.03544	-0.0246499	0.000550411	0.0256872	0.0293272	0.0200797	0.0146413	0.0135829	-0.00496955	-0.0381341	-0.0719962	-0.0845471	-0.0550362	0.0093782	0.0796917	0.138663	0.179401	0.179974	0.139988	0.0847641	0.00923307	-0.0982768	-0.235134	-0.377391	-0.523036	-0.659424	-0.762655	-0.804774	-0.779604	-0.69615	-0.57076	-0.441531	-0.35015	-0.304479	-0.303731	-0.347194	-0.426496	-0.512114	-0.588826	-0.660214	-0.718063	-0.73711	-0.703045	-0.61981	-0.500257	-0.366448	-0.232934	-0.114285	-0.0260663	0.0291794	0.0650996	0.10608	0.154609	0.201089	0.257606	0.334464	0.424982	0.534051	0.665586	0.802116	0.915238	1.00214	1.06653	1.12069	1.17209	1.21504	1.24832	1.27616	1.30158	1.31635	1.30981	1.25222	1.13377	0.982342	0.82678	0.682365	0.556258	0.460014	0.390044	0.352363	0.358439	0.404696	0.487183	0.590573	0.699615	0.786686	0.806864	0.73702	0.57516	0.336931	0.0690814	-0.173865	-0.343598	-0.418767	-0.404607	-0.310191	-0.165409	0	
0	-0.0235898	-0.0304282	-0.0107236	0.0244427	0.051572	0.0527725	0.0478972	0.0524865	0.0605424	0.0479264	0.0222055	-0.0106175	-0.0223694	0.00367018	0.0696058	0.135527	0.193321	0.228915	0.228502	0.1941	0.151013	0.0966828	0.0108182	-0.104451	-0.233637	-0.357711	-0.469611	-0.558561	-0.603098	-0.587264	-0.512897	-0.404214	-0.306109	-0.245243	-0.212782	-0.212942	-0.267433	-0.352914	-0.439239	-0.514031	-0.589594	-0.650105	-0.682823	-0.673225	-0.618725	-0.531645	-0.431282	-0.323981	-0.23468	-0.167627	-0.122964	-0.0883207	-0.0493621	0.0127017	0.0754474	0.132418	0.212624	0.310311	0.424035	0.56335	0.702665	0.818478	0.915275	0.983558	1.04591	1.09953	1.14188	1.17316	1.19723	1.21902	1.23079	1.21761	1.15344	1.02916	0.876332	0.718346	0.567811	0.440942	0.331665	0.246099	0.18818	0.163183	0.18002	0.231418	0.303448	0.388105	0.455637	0.46919	0.417593	0.288685	0.0917744	-0.12123	-0.29722	-0.418767	-0.464265	-0.421293	-0.315149	-0.166721	0	
0	-0.0176188	-0.0218068	0.0022299	0.0418373	0.0677199	0.066235	0.0647166	0.0771736	0.0883858	0.0818986	0.0609533	0.0347432	0.0223142	0.0445222	0.0996854	0.156818	0.207981	0.233736	0.231028	0.203874	0.174261	0.135423	0.0722699	-0.0166013	-0.126411	-0.220733	-0.306253	-0.379252	-0.421288	-0.407073	-0.34731	-0.268226	-0.194423	-0.150334	-0.129899	-0.135981	-0.184618	-0.25361	-0.332525	-0.400229	-0.46455	-0.51721	-0.556245	-0.562927	-0.533753	-0.478121	-0.407587	-0.331248	-0.271022	-0.222291	-0.192576	-0.167716	-0.132258	-0.0738886	-0.0146399	0.035727	0.100747	0.190004	0.301006	0.427514	0.551971	0.663792	0.750759	0.815138	0.878678	0.926648	0.966463	0.997886	1.01434	1.03219	1.04516	1.02365	0.963597	0.851842	0.713964	0.57359	0.436847	0.321788	0.218735	0.127309	0.0623246	0.0317222	0.0265794	0.057246	0.111808	0.170859	0.221059	0.236744	0.197098	0.0977108	-0.0406534	-0.196827	-0.324827	-0.404607	-0.421293	-0.365907	-0.274951	-0.14992	0	
0	-0.0108625	-0.0135947	0.00770733	0.0422156	0.0630186	0.0592408	0.0605029	0.0734407	0.0851807	0.0810367	0.0673073	0.0484184	0.0389164	0.0550744	0.0930052	0.137067	0.174175	0.191273	0.185319	0.168642	0.149509	0.122399	0.0830721	0.0213358	-0.0587729	-0.12435	-0.178545	-0.231217	-0.265415	-0.252554	-0.210394	-0.156889	-0.108557	-0.08034	-0.0673591	-0.0721888	-0.106747	-0.162484	-0.220144	-0.266756	-0.311995	-0.35791	-0.390427	-0.395934	-0.387374	-0.357098	-0.307445	-0.265088	-0.232673	-0.201733	-0.181942	-0.170372	-0.148697	-0.101902	-0.0547558	-0.0152878	0.0298205	0.0980636	0.184049	0.275647	0.37105	0.459352	0.528314	0.583383	0.633235	0.672009	0.703224	0.723698	0.736396	0.749167	0.758653	0.744493	0.694375	0.611005	0.506711	0.394766	0.291403	0.202962	0.125014	0.0516608	0.000165065	-0.0262103	-0.0418245	-0.0257232	0.00991784	0.0477752	0.0841055	0.0999687	0.0707047	0.00288772	-0.078776	-0.180315	-0.267588	-0.310191	-0.315149	-0.274951	-0.19983	-0.106113	0	
0	-0.00522873	-0.00652471	0.00514264	0.0259681	0.0365398	0.0345471	0.0347685	0.0441734	0.050343	0.0494458	0.0417431	0.0327366	0.0272167	0.0359829	0.0550581	0.0788998	0.0988427	0.10631	0.102549	0.0939199	0.084805	0.069076	0.0523172	0.019995	-0.0231512	-0.0586261	-0.0819093	-0.107931	-0.12928	-0.124305	-0.100471	-0.0688508	-0.0455772	-0.0373549	-0.0301334	-0.0283907	-0.0450613	-0.0791918	-0.110939	-0.13243	-0.157554	-0.182947	-0.199255	-0.204692	-0.206622	-0.191163	-0.165102	-0.146926	-0.133025	-0.11754	-0.109769	-0.108302	-0.0922828	-0.0682086	-0.0451542	-0.0229354	-0.00135032	0.0353951	0.0865134	0.13501	0.188926	0.236119	0.271174	0.304304	0.327196	0.352225	0.371444	0.381044	0.391175	0.396346	0.39893	0.391572	0.360269	0.315048	0.262387	0.20046	0.146617	0.0999148	0.0560557	0.0131892	-0.0163421	-0.029483	-0.0427486	-0.0340897	-0.0101005	0.00344097	0.0184355	0.0313723	0.0196627	-0.0132421	-0.0567692	-0.108645	-0.149625	-0.165409	-0.166721	-0.14992	-0.106113	-0.0532315	0	
