0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1.4683e-41	1.66412e-39	1.2343e-37	5.81387e-36	1.70414e-34	3.37567e-33	5.0126e-32	1.59175e-31	5.21444e-31	2.16517e-30	2.60718e-30	1.14245e-30	2.42204e-31	8.58716e-32	1.33943e-32	8.58016e-34	2.83188e-35	5.53831e-37	6.92489e-39	
9.17084e-39	8.70962e-37	5.53499e-35	2.28019e-33	5.97787e-32	1.07442e-30	1.41742e-29	4.43886e-29	1.36096e-28	5.19647e-28	6.22445e-28	2.81795e-28	6.67928e-29	2.41427e-29	3.92064e-30	2.79673e-31	1.05356e-32	2.38813e-34	3.51517e-36	
4.56801e-36	3.70372e-34	2.04397e-32	7.4345e-31	1.75299e-29	2.86519e-28	3.37849e-27	1.04255e-26	3.00684e-26	1.05558e-25	1.25712e-25	5.89183e-26	1.55112e-26	5.71853e-27	9.68145e-28	7.64461e-29	3.26142e-30	8.48175e-32	1.44979e-33	
1.84516e-33	1.2947e-31	6.2667e-30	2.02657e-28	4.31466e-27	6.4224e-26	6.79951e-25	2.06552e-24	5.62713e-24	1.81583e-23	2.14885e-23	1.04485e-23	3.03809e-24	1.14302e-24	2.02064e-25	1.75829e-26	8.44647e-28	2.50122e-29	4.91508e-31	
6.11369e-31	3.74998e-29	1.60367e-27	4.63408e-26	8.93169e-25	1.21163e-23	1.15551e-22	3.45153e-22	8.91254e-22	2.64274e-21	3.10566e-21	1.57024e-21	5.01792e-22	1.92781e-22	3.56537e-23	3.40813e-24	1.8358e-25	6.15621e-27	1.38048e-28	
1.67442e-28	9.04483e-27	3.43564e-25	8.90173e-24	1.55548e-22	1.92301e-21	1.65556e-20	4.85605e-20	1.1919e-19	3.24649e-19	3.78595e-19	1.99522e-19	6.97655e-20	2.73906e-20	5.31153e-21	5.56601e-22	3.35254e-23	1.26829e-24	3.22821e-26	
3.80869e-26	1.8216e-24	6.16826e-23	1.43599e-21	2.27587e-20	2.56227e-19	1.99358e-18	5.73301e-18	1.34069e-17	3.35367e-17	3.87797e-17	2.13545e-17	8.1371e-18	3.26777e-18	6.66205e-19	7.64521e-20	5.14126e-21	2.18903e-22	6.30166e-24	
7.21214e-24	3.06528e-22	9.27345e-21	1.94143e-19	2.78923e-18	2.8554e-17	2.00811e-16	5.6508e-16	1.26149e-15	2.89785e-15	3.31985e-15	1.91485e-15	7.92113e-16	3.25749e-16	7.00416e-17	8.80159e-18	6.6058e-19	3.16231e-20	1.02745e-21	
1.13724e-21	4.30461e-20	1.16453e-18	2.1917e-17	2.84994e-16	2.64666e-15	1.68105e-14	4.61799e-14	9.85647e-14	2.07994e-13	2.35868e-13	1.42831e-13	6.3907e-14	2.69511e-14	6.1349e-15	8.44945e-16	7.08288e-17	3.81331e-18	1.39735e-19	
1.4908e-19	5.02964e-18	1.21627e-16	2.05472e-15	2.41189e-14	2.02513e-13	1.15961e-12	3.10074e-12	6.3348e-12	1.22902e-11	1.37836e-11	8.78088e-12	4.23411e-12	1.83443e-12	4.44084e-13	6.71654e-14	6.30078e-15	3.82108e-16	1.58028e-17	
1.61896e-17	4.8659e-16	1.05001e-14	1.5878e-13	1.67605e-12	1.2667e-11	6.52004e-11	1.69078e-10	3.30885e-10	5.9114e-10	6.55102e-10	4.39715e-10	2.27671e-10	1.0157e-10	2.62932e-11	4.38057e-12	4.61384e-13	3.16122e-14	1.47862e-15	
1.44846e-15	3.87102e-14	7.4309e-13	1.00155e-11	9.45728e-11	6.39599e-10	2.94723e-09	7.37716e-09	1.38328e-08	2.28157e-08	2.49663e-08	1.76693e-08	9.78738e-09	4.50993e-09	1.25677e-09	2.31679e-10	2.75273e-11	2.14066e-12	1.13656e-13	
1.05955e-13	2.50931e-12	4.26475e-11	5.09286e-10	4.27181e-09	2.56573e-08	1.05257e-07	2.52753e-07	4.53918e-07	6.93891e-07	7.49404e-07	5.58976e-07	3.30013e-07	1.57715e-07	4.76994e-08	9.78899e-09	1.32068e-09	1.17324e-10	7.1098e-12	
6.27351e-12	1.30987e-10	1.95785e-09	2.05475e-08	1.51686e-07	8.01195e-07	2.90538e-06	6.6384e-06	1.14031e-05	1.62435e-05	1.73137e-05	1.35832e-05	8.51636e-06	4.24535e-06	1.4076e-06	3.24238e-07	5.0107e-08	5.13014e-09	3.57569e-10	
