0	-0.106309	-0.19687	-0.25952	-0.284729	-0.273795	-0.238058	-0.18383	-0.111909	-0.0375537	0.0235144	0.0688952	0.0966884	0.0915386	0.0620828	0.0327629	0.0213003	0.0231486	0.0316308	0.0565858	0.119869	0.231876	0.374796	0.552647	0.781802	1.05493	1.33627	1.59374	1.80311	1.93205	1.93807	1.81193	1.58651	1.29498	0.952837	0.597761	0.279911	0.0375209	-0.109712	-0.155933	-0.111668	0.0061813	0.146998	0.255567	0.312725	0.327357	0.308088	0.260679	0.190276	0.118272	0.0593425	0.00867155	-0.035839	-0.065452	-0.087659	-0.106388	-0.105906	-0.0713889	-0.0135424	0.0560886	0.134921	0.21079	0.273793	0.321245	0.352147	0.357725	0.324793	0.254	0.156167	0.0355013	-0.0894768	-0.205249	-0.297148	-0.351237	-0.37367	-0.369115	-0.35349	-0.337045	-0.313458	-0.284808	-0.258453	-0.227814	-0.192026	-0.169784	-0.168253	-0.180237	-0.192656	-0.184161	-0.134878	-0.0256762	0.151936	0.371973	0.597485	0.798662	0.934353	0.965686	0.879437	0.672647	0.36169	0	
0	-0.0980226	-0.175504	-0.227022	-0.251342	-0.250856	-0.225867	-0.183929	-0.128412	-0.0722584	-0.0224609	0.0203284	0.0502667	0.0561574	0.0418826	0.0319308	0.0369578	0.0499953	0.0627004	0.0862255	0.148972	0.255607	0.39598	0.574107	0.804475	1.0725	1.3485	1.60788	1.81847	1.93807	1.93542	1.80065	1.56299	1.25423	0.900578	0.538615	0.220039	-0.0211449	-0.169618	-0.222008	-0.178304	-0.0612018	0.0744717	0.175729	0.223246	0.222489	0.189409	0.132403	0.059788	-0.0071633	-0.0576259	-0.0974666	-0.127503	-0.143046	-0.150215	-0.1524	-0.137164	-0.0911848	-0.0216566	0.0635023	0.167477	0.274096	0.365973	0.448811	0.519024	0.556383	0.547166	0.500875	0.423148	0.317939	0.1976	0.0778244	-0.0269435	-0.105576	-0.157407	-0.193037	-0.219891	-0.240068	-0.249294	-0.251863	-0.246975	-0.231065	-0.216256	-0.217426	-0.234575	-0.255149	-0.275385	-0.277124	-0.226702	-0.111816	0.0641844	0.286948	0.525815	0.744484	0.89946	0.946992	0.868798	0.666286	0.360039	0	
0	-0.087636	-0.152747	-0.193693	-0.216825	-0.226924	-0.221964	-0.20848	-0.186946	-0.161492	-0.126506	-0.0823645	-0.0343318	0.000102048	0.0205919	0.039625	0.0610072	0.0803569	0.0960356	0.127982	0.19207	0.293682	0.42529	0.593234	0.803706	1.04379	1.29296	1.52622	1.70934	1.81193	1.80065	1.66398	1.42493	1.12725	0.795475	0.457921	0.16302	-0.0595953	-0.200129	-0.250703	-0.212303	-0.108705	0.0132622	0.10779	0.147893	0.136343	0.0892053	0.0161668	-0.0720956	-0.152533	-0.208879	-0.240278	-0.251383	-0.235336	-0.204133	-0.171128	-0.133355	-0.0749667	0.00627285	0.107788	0.222726	0.338511	0.447402	0.552334	0.647972	0.712191	0.737378	0.728585	0.68852	0.612207	0.501771	0.374009	0.245199	0.129271	0.0316835	-0.0447043	-0.10425	-0.148788	-0.176296	-0.192092	-0.197972	-0.198729	-0.203369	-0.224952	-0.257702	-0.296615	-0.33607	-0.341931	-0.288179	-0.168149	0.0139452	0.248033	0.499773	0.721426	0.876807	0.928001	0.852687	0.655093	0.357055	0	
0	-0.06758	-0.119932	-0.154671	-0.178086	-0.200134	-0.223413	-0.248815	-0.269188	-0.276754	-0.259886	-0.21135	-0.141078	-0.0681023	-0.00603384	0.0485412	0.0894402	0.118275	0.144574	0.188144	0.256861	0.352386	0.47158	0.616467	0.791638	0.991347	1.1944	1.37378	1.51168	1.58651	1.56299	1.42493	1.20577	0.94682	0.661252	0.369518	0.115681	-0.0738071	-0.187741	-0.227094	-0.19621	-0.112402	-0.00594703	0.0810074	0.116012	0.0949117	0.0297601	-0.0690768	-0.180571	-0.278193	-0.34099	-0.364404	-0.351063	-0.304235	-0.237841	-0.169655	-0.105389	-0.0323454	0.0607341	0.171293	0.288953	0.408523	0.521915	0.635701	0.740868	0.819542	0.871416	0.904049	0.90494	0.861207	0.769837	0.640885	0.491369	0.341597	0.211109	0.102694	0.0186708	-0.0404117	-0.0823164	-0.109238	-0.122992	-0.1378	-0.160547	-0.197459	-0.245788	-0.297695	-0.340947	-0.34767	-0.29583	-0.174798	0.0142594	0.256217	0.509923	0.73064	0.880478	0.925497	0.848953	0.65021	0.353502	0	
0	-0.0351963	-0.0728939	-0.108635	-0.139796	-0.180618	-0.235954	-0.300198	-0.354389	-0.388659	-0.385659	-0.336007	-0.246599	-0.142151	-0.0416658	0.0486071	0.117794	0.170231	0.216132	0.27324	0.344273	0.431544	0.529496	0.637188	0.768308	0.918452	1.06182	1.17351	1.25552	1.29498	1.25423	1.12725	0.94682	0.740555	0.513324	0.279255	0.0785151	-0.0631981	-0.136409	-0.155961	-0.125105	-0.0483823	0.0503233	0.128075	0.152293	0.113742	0.0221265	-0.104494	-0.238797	-0.351633	-0.419239	-0.434852	-0.407581	-0.335948	-0.237969	-0.143493	-0.0599811	0.0307109	0.135923	0.246717	0.355286	0.466292	0.583143	0.702268	0.811189	0.89714	0.963866	1.01221	1.03112	1.0132	0.945422	0.834508	0.694212	0.542139	0.395545	0.265578	0.158	0.076146	0.0200668	-0.012688	-0.030863	-0.0561017	-0.0901217	-0.134492	-0.187736	-0.246821	-0.290967	-0.292993	-0.243239	-0.123098	0.0651677	0.301364	0.550438	0.771229	0.921416	0.962307	0.880006	0.670734	0.360389	0	
0	0.000276299	-0.0249936	-0.0698268	-0.123197	-0.190741	-0.278163	-0.36859	-0.443082	-0.490212	-0.496046	-0.446036	-0.347282	-0.22233	-0.0931075	0.0330235	0.142132	0.235437	0.311447	0.383988	0.45562	0.52933	0.592958	0.651628	0.726798	0.815084	0.887492	0.92784	0.95257	0.952837	0.900578	0.795475	0.661252	0.513324	0.350893	0.186107	0.0510514	-0.0275026	-0.0481444	-0.0352252	0.0167187	0.100836	0.190613	0.249851	0.252534	0.186281	0.066694	-0.0841985	-0.237326	-0.36682	-0.44007	-0.455517	-0.417839	-0.32983	-0.213123	-0.0960202	0.0116872	0.117034	0.226236	0.330503	0.422383	0.523012	0.633577	0.747304	0.853104	0.941142	1.01179	1.06555	1.09571	1.09516	1.05039	0.962238	0.840366	0.699232	0.554476	0.416017	0.290787	0.191529	0.121453	0.0804589	0.0571829	0.0304337	0.0038373	-0.0365035	-0.0915878	-0.146572	-0.184808	-0.186457	-0.138862	-0.0236388	0.159161	0.387692	0.627777	0.846743	0.995614	1.03249	0.940884	0.71577	0.387727	0	
0	0.0252365	0.00801561	-0.0516523	-0.134026	-0.231359	-0.339454	-0.440876	-0.521625	-0.572906	-0.58189	-0.53313	-0.432369	-0.298296	-0.148542	0.0101724	0.166723	0.309947	0.424887	0.515881	0.588955	0.642879	0.666039	0.669015	0.677743	0.688977	0.686397	0.661556	0.633864	0.597761	0.538615	0.457921	0.369518	0.279255	0.186107	0.0992135	0.0477314	0.0481651	0.0930808	0.158326	0.245569	0.339365	0.413303	0.44386	0.412138	0.313863	0.169184	-0.00300589	-0.178511	-0.32037	-0.402697	-0.424784	-0.385426	-0.290481	-0.166078	-0.0358059	0.0932197	0.217974	0.33318	0.420623	0.488179	0.564287	0.655036	0.757603	0.86073	0.950339	1.02382	1.08151	1.11881	1.13475	1.10917	1.04055	0.938799	0.811452	0.671556	0.529036	0.39353	0.286392	0.211444	0.167714	0.143817	0.120478	0.100155	0.0661941	0.0233206	-0.0165235	-0.0463748	-0.0500463	-0.00456836	0.108463	0.280936	0.504494	0.743388	0.952393	1.09116	1.11604	1.00658	0.764924	0.415861	0	
0	0.0301668	0.0132153	-0.0586862	-0.165121	-0.280308	-0.391788	-0.489498	-0.568847	-0.620688	-0.629061	-0.58137	-0.481876	-0.344452	-0.182001	0.00444477	0.202861	0.394935	0.547316	0.657424	0.727059	0.756606	0.739694	0.689243	0.626824	0.559039	0.49073	0.415647	0.345353	0.279911	0.220039	0.16302	0.115681	0.0785151	0.0510514	0.0477314	0.0860971	0.168586	0.28624	0.410155	0.537691	0.643441	0.708011	0.709003	0.639826	0.509305	0.34014	0.140181	-0.0541294	-0.213512	-0.313472	-0.346833	-0.312707	-0.224264	-0.100339	0.0390315	0.180732	0.312948	0.419362	0.488828	0.534524	0.588089	0.65959	0.749643	0.847655	0.933891	1.00272	1.05834	1.10295	1.13003	1.12069	1.07394	0.992479	0.882801	0.752397	0.612172	0.474674	0.364615	0.287244	0.239308	0.216737	0.201735	0.189903	0.168264	0.13927	0.108504	0.0832619	0.0804651	0.124451	0.234734	0.405751	0.62548	0.861732	1.06593	1.18751	1.19412	1.06531	0.798997	0.430176	0	
0	0.0126119	-0.0141477	-0.0935961	-0.210166	-0.323689	-0.423307	-0.507603	-0.584195	-0.633306	-0.639659	-0.590265	-0.490917	-0.352035	-0.178997	0.0269485	0.259646	0.488422	0.672525	0.794532	0.853672	0.857041	0.806331	0.712266	0.588584	0.456936	0.339823	0.226485	0.12221	0.0375209	-0.0211449	-0.0595953	-0.0738071	-0.0631981	-0.0275026	0.0481651	0.168586	0.328347	0.511219	0.692114	0.857489	0.986763	1.04865	1.02047	0.917412	0.760628	0.561206	0.339001	0.124542	-0.0563873	-0.178131	-0.229652	-0.210297	-0.137728	-0.0281243	0.100068	0.238595	0.365628	0.462161	0.522923	0.563606	0.60463	0.664804	0.745827	0.828405	0.898719	0.953427	1.00466	1.05482	1.08945	1.09576	1.06788	1.00715	0.919556	0.805321	0.676452	0.544095	0.432811	0.349782	0.295655	0.268003	0.253846	0.24362	0.225623	0.209498	0.187002	0.166475	0.174248	0.225761	0.33716	0.510198	0.728337	0.955614	1.14887	1.25477	1.24133	1.09924	0.819927	0.433711	0	
0	-0.0183108	-0.0623023	-0.148144	-0.259222	-0.357876	-0.434346	-0.505045	-0.572815	-0.617134	-0.616676	-0.563565	-0.461325	-0.317411	-0.135023	0.0891797	0.344937	0.59934	0.803003	0.927742	0.972536	0.951946	0.878011	0.753254	0.58886	0.414105	0.259973	0.115028	-0.0119842	-0.109712	-0.169618	-0.200129	-0.187741	-0.136409	-0.0481444	0.0930808	0.28624	0.511219	0.752408	0.981173	1.19017	1.34471	1.40335	1.35415	1.22857	1.04275	0.816203	0.571417	0.33315	0.125617	-0.0187425	-0.0895471	-0.0926621	-0.044342	0.0374416	0.138328	0.253904	0.367843	0.459145	0.524221	0.573255	0.613625	0.668115	0.73811	0.80475	0.856191	0.895168	0.940822	0.991365	1.02852	1.04755	1.04085	0.999935	0.933726	0.835894	0.714932	0.588224	0.475259	0.385987	0.321129	0.281265	0.255883	0.231603	0.212243	0.202864	0.188056	0.181765	0.208042	0.275024	0.391005	0.571275	0.792296	1.00408	1.1832	1.28199	1.25832	1.10672	0.825069	0.438153	0	
