0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.205899	-0.153343	-0.0983054	-0.0522747	-0.019888	-0.000792145	0.0108206	0.0159379	0.0189489	0.0201614	0.0201407	0.0205957	0.0189671	0.0189925	0.0160423	0.0150133	0.0111643	0.00825849	0.00425323	
-0.382312	-0.293324	-0.194135	-0.110717	-0.052238	-0.0163374	0.00356389	0.0128611	0.0179337	0.0192345	0.0203219	0.0201712	0.0199274	0.0195862	0.0187932	0.018063	0.0173489	0.0162759	0.0157999	
-0.5207	-0.407866	-0.275342	-0.162163	-0.0802107	-0.0288853	-0.00208151	0.0122751	0.017416	0.0201552	0.0212394	0.0216007	0.0234603	0.0236767	0.027308	0.0283971	0.0336112	0.0369727	0.0429519	
-0.647786	-0.51441	-0.356129	-0.2111	-0.10213	-0.0313752	0.00817609	0.0298729	0.0376584	0.0431457	0.0436892	0.0454642	0.0466862	0.0478511	0.0508872	0.0530718	0.0571646	0.0613727	0.0664649	
-0.757684	-0.615166	-0.437118	-0.261769	-0.12498	-0.0310553	0.0266337	0.0558232	0.0719051	0.07747	0.0808907	0.081914	0.0824461	0.0839537	0.0832193	0.085757	0.0840678	0.0860107	0.084304	
-0.84145	-0.71163	-0.523554	-0.332962	-0.17106	-0.0550907	0.0202677	0.0599997	0.0840357	0.091392	0.0978291	0.0983655	0.0992064	0.10029	0.0985404	0.0997732	0.0969579	0.096042	0.0922155	
-0.911265	-0.80659	-0.629018	-0.433473	-0.252623	-0.1153	-0.023238	0.0327508	0.0614583	0.0768535	0.0824333	0.0853869	0.0854865	0.0849201	0.0845721	0.0820476	0.0823229	0.0791581	0.0795519	
-0.931309	-0.860949	-0.7112	-0.517622	-0.328834	-0.17354	-0.0652565	0.0043457	0.0405146	0.0616785	0.0688151	0.073438	0.074335	0.0740787	0.0753433	0.074241	0.0772586	0.0785193	0.0847321	
-0.870067	-0.84264	-0.724579	-0.546952	-0.357635	-0.191878	-0.0694823	0.00996174	0.0555803	0.0798306	0.0911815	0.0977424	0.101188	0.10528	0.109723	0.115568	0.123662	0.133836	0.146581	
-0.751127	-0.763878	-0.683158	-0.52641	-0.343371	-0.168493	-0.0354624	0.0573736	0.110494	0.140983	0.155943	0.164632	0.172465	0.178437	0.18962	0.199738	0.215224	0.233467	0.252892	
-0.609542	-0.657825	-0.609447	-0.475867	-0.298561	-0.116595	0.0300822	0.136473	0.201696	0.237697	0.259563	0.268569	0.28058	0.28767	0.300265	0.315102	0.330144	0.353555	0.375641	
-0.46571	-0.536757	-0.511666	-0.403233	-0.225852	-0.0431957	0.122368	0.241049	0.320833	0.365357	0.39151	0.406121	0.415771	0.428429	0.436377	0.453834	0.466426	0.484431	0.505605	
-0.358362	-0.440879	-0.441066	-0.346703	-0.176149	0.0108103	0.193547	0.327166	0.421625	0.478075	0.506827	0.528263	0.534191	0.548367	0.552877	0.56498	0.575291	0.583127	0.59594	
-0.327112	-0.423266	-0.43953	-0.354969	-0.195467	0.00251345	0.198826	0.351092	0.463707	0.530428	0.567743	0.590162	0.596472	0.604962	0.605469	0.607434	0.608304	0.606285	0.600696	
-0.371621	-0.475571	-0.502324	-0.429878	-0.282362	-0.0727677	0.128882	0.305252	0.430649	0.51024	0.557537	0.577205	0.589865	0.586182	0.587958	0.575925	0.568573	0.554607	0.532954	
-0.483772	-0.593024	-0.628969	-0.576272	-0.435197	-0.228471	-0.0172704	0.17507	0.314458	0.406802	0.462063	0.483743	0.49716	0.490042	0.485212	0.468637	0.450023	0.426571	0.396049	
-0.670134	-0.785264	-0.833559	-0.7965	-0.664057	-0.463248	-0.241173	-0.0376679	0.117453	0.222817	0.283454	0.312182	0.320845	0.314455	0.300927	0.278054	0.25123	0.216169	0.176193	
-0.901803	-1.02672	-1.0881	-1.06657	-0.950564	-0.754298	-0.531532	-0.316792	-0.149849	-0.0340635	0.0357001	0.0658151	0.0781665	0.0669588	0.0523124	0.0238145	-0.0093642	-0.0485444	-0.0964026	
-1.13271	-1.27414	-1.35385	-1.35907	-1.25923	-1.08022	-0.857825	-0.639584	-0.462896	-0.337462	-0.261374	-0.224707	-0.212606	-0.219244	-0.237302	-0.262509	-0.296152	-0.335528	-0.37693	
-1.33941	-1.49732	-1.60174	-1.6284	-1.5512	-1.38938	-1.1724	-0.953105	-0.770367	-0.635249	-0.555073	-0.510085	-0.497568	-0.499026	-0.515995	-0.538266	-0.567754	-0.603396	-0.639396	
-1.49732	-1.67584	-1.80093	-1.85046	-1.79737	-1.65359	-1.44531	-1.22881	-1.03985	-0.899833	-0.812207	-0.762196	-0.745319	-0.742105	-0.755424	-0.771997	-0.796816	-0.824454	-0.854548	
-1.60174	-1.80093	-1.94921	-2.02369	-1.99396	-1.86934	-1.67317	-1.45862	-1.26813	-1.12213	-1.02874	-0.973986	-0.951349	-0.944323	-0.951393	-0.962251	-0.978559	-0.998044	-1.01496	
-1.6284	-1.85046	-2.02369	-2.12071	-2.11414	-2.01139	-1.82439	-1.61774	-1.42424	-1.27433	-1.1773	-1.11422	-1.09023	-1.07374	-1.07733	-1.07907	-1.08659	-1.09509	-1.10094	
-1.5512	-1.79737	-1.99396	-2.11414	-2.1354	-2.04948	-1.88092	-1.6788	-1.48741	-1.33592	-1.23191	-1.16768	-1.13279	-1.11436	-1.10531	-1.09941	-1.09467	-1.08803	-1.07972	
-1.38938	-1.65359	-1.86934	-2.01139	-2.04948	-1.98539	-1.82543	-1.63253	-1.44082	-1.28716	-1.18095	-1.10916	-1.07301	-1.04422	-1.03188	-1.01546	-1.00117	-0.985343	-0.962903	
-1.1724	-1.44531	-1.67317	-1.82439	-1.88092	-1.82543	-1.67858	-1.48829	-1.29869	-1.14342	-1.03306	-0.959973	-0.916576	-0.887207	-0.866168	-0.846587	-0.826029	-0.801848	-0.776938	
-0.953105	-1.22881	-1.45862	-1.61774	-1.6788	-1.63253	-1.48829	-1.30162	-1.10989	-0.953445	-0.840158	-0.764261	-0.720119	-0.687138	-0.666773	-0.644533	-0.623163	-0.59998	-0.572522	
-0.770367	-1.03985	-1.26813	-1.42424	-1.48741	-1.44082	-1.29869	-1.10989	-0.917914	-0.758181	-0.643962	-0.566841	-0.522047	-0.490825	-0.470641	-0.451603	-0.433353	-0.413005	-0.392767	
-0.635249	-0.899833	-1.12213	-1.27433	-1.33592	-1.28716	-1.14342	-0.953445	-0.758181	-0.598021	-0.48132	-0.404863	-0.360162	-0.330829	-0.313114	-0.297743	-0.28352	-0.269114	-0.254514	
-0.555073	-0.812207	-1.02874	-1.1773	-1.23191	-1.18095	-1.03306	-0.840158	-0.643962	-0.48132	-0.365774	-0.288663	-0.246744	-0.218636	-0.205395	-0.192872	-0.184134	-0.174736	-0.165363	
-0.510085	-0.762196	-0.973986	-1.11422	-1.16768	-1.10916	-0.959973	-0.764261	-0.566841	-0.404863	-0.288663	-0.213778	-0.17151	-0.147093	-0.133878	-0.126076	-0.119542	-0.113939	-0.110622	
-0.497568	-0.745319	-0.951349	-1.09023	-1.13279	-1.07301	-0.916576	-0.720119	-0.522047	-0.360162	-0.246744	-0.17151	-0.13372	-0.10804	-0.100344	-0.0920859	-0.0892155	-0.0868617	-0.0832555	
-0.499026	-0.742105	-0.944323	-1.07374	-1.11436	-1.04422	-0.887207	-0.687138	-0.490825	-0.330829	-0.218636	-0.147093	-0.10804	-0.0867884	-0.076747	-0.0719635	-0.0696007	-0.0674069	-0.0683494	
-0.515995	-0.755424	-0.951393	-1.07733	-1.10531	-1.03188	-0.866168	-0.666773	-0.470641	-0.313114	-0.205395	-0.133878	-0.100344	-0.076747	-0.0714597	-0.0656961	-0.0641442	-0.0650556	-0.0632006	
-0.538266	-0.771997	-0.962251	-1.07907	-1.09941	-1.01546	-0.846587	-0.644533	-0.451603	-0.297743	-0.192872	-0.126076	-0.0920859	-0.0719635	-0.0656961	-0.0603697	-0.0605461	-0.0593168	-0.0597814	
-0.567754	-0.796816	-0.978559	-1.08659	-1.09467	-1.00117	-0.826029	-0.623163	-0.433353	-0.28352	-0.184134	-0.119542	-0.0892155	-0.0696007	-0.0641442	-0.0605461	-0.0588212	-0.0603631	-0.0593218	
-0.603396	-0.824454	-0.998044	-1.09509	-1.08803	-0.985343	-0.801848	-0.59998	-0.413005	-0.269114	-0.174736	-0.113939	-0.0868617	-0.0674069	-0.0650556	-0.0593168	-0.0603631	-0.0609805	-0.0595046	
-0.639396	-0.854548	-1.01496	-1.10094	-1.07972	-0.962903	-0.776938	-0.572522	-0.392767	-0.254514	-0.165363	-0.110622	-0.0832555	-0.0683494	-0.0632006	-0.0597814	-0.0593218	-0.0595046	-0.0578891	
-0.684548	-0.889234	-1.03895	-1.10575	-1.06827	-0.937972	-0.744288	-0.542457	-0.367149	-0.2365	-0.154132	-0.102905	-0.0801322	-0.0655375	-0.0627851	-0.0600148	-0.0601458	-0.0619238	-0.0614237	
-0.726879	-0.92297	-1.05594	-1.11112	-1.05269	-0.9112	-0.713367	-0.512874	-0.346127	-0.223147	-0.146986	-0.101903	-0.0801713	-0.0681082	-0.065389	-0.0615938	-0.0620168	-0.0625723	-0.0587324	
-0.774947	-0.958937	-1.07505	-1.10479	-1.03232	-0.871091	-0.673738	-0.474445	-0.316779	-0.203362	-0.132323	-0.0951946	-0.0723513	-0.0663394	-0.0602633	-0.0601557	-0.060723	-0.0600598	-0.0620224	
-0.824138	-0.995061	-1.09426	-1.10209	-1.00909	-0.836006	-0.635298	-0.441771	-0.293775	-0.188593	-0.126724	-0.0923197	-0.0746361	-0.0685985	-0.0638788	-0.0650603	-0.0634258	-0.0649623	-0.0646155	
-0.871494	-1.02651	-1.10393	-1.08791	-0.975074	-0.790763	-0.589759	-0.404983	-0.265828	-0.173242	-0.115762	-0.0889835	-0.0712411	-0.0678805	-0.0630309	-0.063431	-0.0629117	-0.0631868	-0.0630519	
-0.922136	-1.05764	-1.1124	-1.06759	-0.937324	-0.740103	-0.543451	-0.365931	-0.239548	-0.156489	-0.106505	-0.0849134	-0.0682844	-0.0686427	-0.061648	-0.0650605	-0.0638559	-0.0634229	-0.0668356	
-0.969628	-1.08516	-1.11588	-1.04228	-0.893044	-0.691059	-0.494456	-0.332424	-0.214613	-0.143114	-0.101308	-0.0805876	-0.0710642	-0.0678939	-0.0650694	-0.0676553	-0.0660782	-0.0669181	-0.0713059	
-1.01404	-1.10033	-1.10517	-1.00896	-0.836241	-0.639557	-0.444186	-0.299219	-0.193781	-0.130771	-0.0995552	-0.0772219	-0.0760979	-0.0662375	-0.0704094	-0.0670189	-0.0669732	-0.0686768	-0.0670759	
-1.05645	-1.11566	-1.08267	-0.964904	-0.773672	-0.576502	-0.392816	-0.259391	-0.16822	-0.115594	-0.0880169	-0.073013	-0.0696488	-0.063842	-0.0672997	-0.0639183	-0.0664234	-0.0684522	-0.0663397	
-1.09078	-1.12287	-1.06022	-0.914738	-0.718738	-0.519967	-0.352759	-0.23198	-0.153727	-0.111519	-0.0866342	-0.0785348	-0.0724835	-0.0718477	-0.0728255	-0.0710101	-0.0751037	-0.0733049	-0.0747819	
-1.10885	-1.10765	-1.01559	-0.847438	-0.649205	-0.457239	-0.308101	-0.201411	-0.138623	-0.102712	-0.084853	-0.0779744	-0.0727741	-0.0735509	-0.0712867	-0.0717168	-0.0722902	-0.0701363	-0.0722704	
