0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.22241e-06	5.27568e-06	1.11577e-05	2.11398e-05	3.61041e-05	5.59299e-05	7.9038e-05	0.000102386	0.00012204	0.000134202	0.000136343	0.000128005	0.000110952	8.85993e-05	6.49628e-05	4.35423e-05	2.65359e-05	1.46153e-05	7.22949e-06	
1.57793e-05	3.55997e-05	7.18113e-05	0.000130359	0.000214435	0.000321779	0.000443114	0.00056278	0.00066175	0.000722312	0.000732915	0.000691492	0.000606058	0.000492384	0.000369572	0.000255111	0.00016105	9.2385e-05	4.78263e-05	
9.79435e-05	0.000209057	0.000400534	0.000694002	0.00109586	0.00158829	0.00212622	0.00264258	0.00306123	0.00331419	0.00335822	0.00318566	0.00282636	0.00234014	0.001802	0.00128452	0.000842684	0.000505305	0.000274882	
0.000534606	0.00107571	0.00195132	0.00321843	0.00486712	0.00680022	0.00883568	0.0107332	0.0122386	0.0131358	0.0132911	0.0126809	0.011397	0.00962717	0.00761646	0.00561659	0.00383729	0.00241142	0.00138259	
0.00254247	0.00480337	0.00822094	0.0128687	0.0185911	0.0249878	0.0314592	0.0373023	0.04183	0.0444881	0.044945	0.0431434	0.0393088	0.0339153	0.0276096	0.0211032	0.0150503	0.00993959	0.00602627	
0.0104224	0.0184047	0.0296051	0.0438386	0.060338	0.0778424	0.0947914	0.109566	0.120722	0.127165	0.128265	0.123914	0.114538	0.101055	0.0847874	0.0673099	0.0502362	0.0349734	0.0225038	
0.036383	0.0597568	0.0899704	0.125603	0.164253	0.20296	0.238663	0.268605	0.290582	0.303052	0.305165	0.29678	0.278462	0.251478	0.217776	0.179913	0.140871	0.103703	0.07109	
0.106731	0.162232	0.227726	0.298834	0.370498	0.437831	0.496717	0.544079	0.577813	0.596592	0.599746	0.587174	0.559308	0.517196	0.46261	0.398216	0.327732	0.255791	0.18747	
0.259667	0.363764	0.474821	0.584929	0.687364	0.777231	0.851574	0.908904	0.948513	0.97013	0.973725	0.959313	0.926891	0.87661	0.808962	0.725051	0.627163	0.519413	0.407833	
0.518788	0.669165	0.813269	0.943345	1.05505	1.14688	1.21922	1.27299	1.30905	1.32836	1.33156	1.31872	1.28946	1.2429	1.17812	1.09422	0.990408	0.867328	0.728097	
0.852109	1.01866	1.1634	1.2842	1.38169	1.4583	1.51648	1.55795	1.58471	1.59879	1.60116	1.59181	1.5703	1.53494	1.48365	1.41469	1.32591	1.21461	1.07938	
1.1796	1.33058	1.45421	1.55223	1.62733	1.68275	1.72069	1.7443	1.75816	1.76499	1.76606	1.76175	1.75092	1.73157	1.69981	1.65155	1.58478	1.49626	1.38317	
1.45204	1.57881	1.67516	1.74199	1.78332	1.80332	1.80738	1.80363	1.79854	1.7942	1.79304	1.79659	1.80157	1.80638	1.80632	1.79342	1.76114	1.70519	1.62084	
1.66912	1.75678	1.80336	1.81505	1.80082	1.76885	1.73038	1.69516	1.66625	1.64845	1.64527	1.65725	1.68224	1.71571	1.7534	1.78975	1.81177	1.81198	1.78006	
1.79798	1.81723	1.79314	1.73898	1.66451	1.58195	1.50217	1.43271	1.3778	1.34742	1.34328	1.36209	1.40826	1.47291	1.54933	1.63212	1.71116	1.77468	1.81254	
1.80848	1.7539	1.66038	1.53863	1.40186	1.26413	1.13715	1.03033	0.954672	0.911866	0.904811	0.933542	0.99639	1.09112	1.21244	1.34594	1.4858	1.6139	1.72121	
1.72047	1.5851	1.4106	1.21339	1.01278	0.82239	0.657907	0.524817	0.431104	0.377453	0.367562	0.405039	0.482861	0.601082	0.753128	0.934558	1.13288	1.33294	1.51897	
1.52474	1.30642	1.05433	0.797064	0.545329	0.318345	0.125092	-0.0286444	-0.137271	-0.193574	-0.202252	-0.165217	-0.0767669	0.0584973	0.235617	0.451448	0.693241	0.951709	1.20682	
1.25326	0.954618	0.641276	0.326453	0.0375317	-0.217484	-0.423173	-0.578583	-0.682703	-0.741122	-0.751269	-0.710087	-0.626348	-0.493831	-0.305087	-0.0703869	0.206903	0.514545	0.828996	
0.921003	0.551959	0.18805	-0.159753	-0.464187	-0.717175	-0.9164	-1.05859	-1.15349	-1.20078	-1.20807	-1.17872	-1.1047	-0.978193	-0.802674	-0.573095	-0.285215	0.0439549	0.406745	
0.551959	0.144777	-0.257939	-0.610485	-0.915612	-1.14542	-1.31474	-1.42444	-1.48228	-1.51232	-1.51928	-1.49933	-1.4514	-1.36367	-1.22241	-1.01533	-0.739718	-0.406393	-0.0183566	
0.18805	-0.257939	-0.665141	-1.00843	-1.27263	-1.45896	-1.56765	-1.62672	-1.64993	-1.64988	-1.6499	-1.65196	-1.63916	-1.59724	-1.51122	-1.35489	-1.12539	-0.809705	-0.428202	
-0.159753	-0.610485	-1.00843	-1.3128	-1.52444	-1.63833	-1.67415	-1.65759	-1.61845	-1.59114	-1.58772	-1.60559	-1.6417	-1.6724	-1.6606	-1.58085	-1.40986	-1.14156	-0.77961	
-0.464187	-0.915612	-1.27263	-1.52444	-1.65116	-1.68019	-1.62448	-1.53401	-1.44986	-1.38762	-1.37577	-1.41989	-1.49803	-1.59189	-1.66568	-1.67325	-1.59005	-1.38575	-1.07185	
-0.717175	-1.14542	-1.45896	-1.63833	-1.68019	-1.60887	-1.46306	-1.29672	-1.16995	-1.11466	-1.10788	-1.13931	-1.23835	-1.39561	-1.55517	-1.66336	-1.67047	-1.54694	-1.28697	
-0.9164	-1.31474	-1.56765	-1.67415	-1.62448	-1.46306	-1.25359	-1.04644	-0.922202	-0.883726	-0.879963	-0.897858	-0.983641	-1.16748	-1.38148	-1.57031	-1.67223	-1.62792	-1.43567	
-1.05859	-1.42444	-1.62672	-1.65759	-1.53401	-1.29672	-1.04644	-0.863007	-0.785702	-0.80873	-0.820926	-0.787592	-0.817389	-0.963458	-1.19122	-1.44823	-1.62559	-1.65813	-1.52768	
