0	-0.000548988	0.0207067	0.0699882	0.14136	0.238056	0.353202	0.475702	0.591054	0.691334	0.780555	0.864472	0.937441	0.970782	0.942125	0.854574	0.721735	0.565987	0.408224	0.265428	0.147342	0.0594049	0.0107205	-0.0109665	-0.0197685	-0.0272823	-0.0341526	-0.0270257	-0.00462278	0.029343	0.060514	0.0887864	0.124585	0.182132	0.257964	0.338181	0.405948	0.458783	0.498284	0.530654	0.5601	0.578676	0.589085	0.60034	0.602061	0.580036	0.518144	0.424375	0.310451	0.184838	0.072185	-0.0265861	-0.125425	-0.228953	-0.328461	-0.40079	-0.453811	-0.49962	-0.539349	-0.575726	-0.603867	-0.640877	-0.699594	-0.772809	-0.857803	-0.940299	-1.00141	-1.05199	-1.0885	-1.09573	-1.07875	-1.04251	-0.978993	-0.878147	-0.741734	-0.577975	-0.403319	-0.221027	-0.0476102	0.0922442	0.202927	0.274111	0.306846	0.312562	0.292215	0.262723	0.230815	0.19545	0.164578	0.141621	0.129421	0.124184	0.114233	0.102501	0.0875752	0.06635	0.0430987	0.0227425	0.0120128	0	
0	0.0659768	0.14139	0.223701	0.305511	0.390145	0.472466	0.548278	0.610502	0.657607	0.689451	0.720715	0.757402	0.778096	0.752156	0.677212	0.564869	0.435238	0.30513	0.198132	0.118638	0.0616259	0.0292532	0.0126272	0.00735753	-0.000231692	-0.00289619	0.00869101	0.0306953	0.0635533	0.0925915	0.127545	0.172805	0.239529	0.321854	0.409196	0.487414	0.544991	0.579268	0.602653	0.611104	0.604055	0.588525	0.579948	0.558076	0.52177	0.459873	0.373601	0.285832	0.205403	0.134639	0.0698323	-0.00280465	-0.0906834	-0.17612	-0.257751	-0.33903	-0.424418	-0.513721	-0.603867	-0.687158	-0.783229	-0.887141	-0.98416	-1.08546	-1.17221	-1.23158	-1.27409	-1.29759	-1.28985	-1.25809	-1.21062	-1.13892	-1.02838	-0.876559	-0.694472	-0.498018	-0.286443	-0.080134	0.0819386	0.202755	0.286485	0.331095	0.343134	0.334761	0.311267	0.283101	0.258635	0.229866	0.209067	0.193094	0.175441	0.160815	0.14103	0.119651	0.0989519	0.0740699	0.0493032	0.0269001	0	
0	0.137888	0.271655	0.389131	0.488214	0.563136	0.613594	0.636921	0.642999	0.63896	0.621505	0.611401	0.61351	0.619866	0.59017	0.519635	0.419402	0.308049	0.211845	0.142178	0.103743	0.0789434	0.0677903	0.065918	0.0662971	0.0641602	0.0669325	0.0790219	0.10189	0.129357	0.162626	0.204785	0.260189	0.331345	0.413353	0.498567	0.579738	0.635094	0.664284	0.677161	0.662798	0.62522	0.579865	0.541451	0.501491	0.457101	0.399565	0.329304	0.270274	0.232672	0.19345	0.147552	0.1023	0.0396385	-0.0327348	-0.122914	-0.231737	-0.355021	-0.492593	-0.640877	-0.783229	-0.921849	-1.0514	-1.16406	-1.27191	-1.34741	-1.39751	-1.42949	-1.43994	-1.42113	-1.38305	-1.33332	-1.25602	-1.14222	-0.985354	-0.79481	-0.577752	-0.349782	-0.133657	0.0383352	0.168329	0.261912	0.303824	0.317507	0.314663	0.296639	0.277678	0.259123	0.243252	0.233721	0.215519	0.190083	0.169902	0.14689	0.125605	0.108107	0.0881549	0.0652304	0.0343672	0	
0	0.208637	0.399591	0.556994	0.677521	0.749838	0.770059	0.741283	0.693581	0.641945	0.591089	0.546932	0.52253	0.506041	0.46849	0.395089	0.299207	0.207081	0.142313	0.113774	0.107426	0.115911	0.129056	0.148344	0.157516	0.164443	0.170706	0.185286	0.207189	0.236683	0.276538	0.326622	0.386334	0.455351	0.529131	0.608609	0.682261	0.732307	0.752513	0.745689	0.706031	0.634945	0.559087	0.493144	0.439887	0.391654	0.339023	0.284614	0.247635	0.238374	0.22272	0.201984	0.184135	0.149545	0.0836102	-0.00942601	-0.147756	-0.31661	-0.505326	-0.699594	-0.887141	-1.0514	-1.18599	-1.3034	-1.40017	-1.46756	-1.50815	-1.51569	-1.50264	-1.48328	-1.44733	-1.40273	-1.33864	-1.2229	-1.05767	-0.863309	-0.638617	-0.412771	-0.209661	-0.0392499	0.0890698	0.178497	0.223132	0.240776	0.236491	0.224844	0.2211	0.207282	0.195826	0.190595	0.176381	0.15783	0.141366	0.125941	0.109365	0.0950938	0.0793314	0.0560737	0.0292234	0	
0	0.273463	0.518471	0.717698	0.861809	0.936842	0.931423	0.859745	0.765286	0.676641	0.600392	0.530093	0.477952	0.433375	0.381065	0.299756	0.20603	0.129428	0.0942507	0.0979553	0.119228	0.156632	0.200374	0.242734	0.268188	0.286691	0.302474	0.322462	0.348124	0.382681	0.426578	0.476367	0.531747	0.590778	0.655348	0.724981	0.783284	0.82272	0.824342	0.790516	0.72394	0.623709	0.519213	0.430272	0.361619	0.310471	0.258032	0.213661	0.197065	0.209271	0.220545	0.227312	0.229471	0.218265	0.166802	0.0594322	-0.109597	-0.316239	-0.546087	-0.772809	-0.98416	-1.16406	-1.3034	-1.41401	-1.48658	-1.52806	-1.54659	-1.53458	-1.5107	-1.49966	-1.47166	-1.42773	-1.36727	-1.25127	-1.09163	-0.905456	-0.688393	-0.4727	-0.284628	-0.12849	-0.0152581	0.0566268	0.0953667	0.111705	0.111829	0.106638	0.103438	0.0975803	0.0922123	0.0844325	0.0783051	0.0752349	0.0733773	0.0743716	0.0655823	0.0563204	0.0453638	0.0259477	0.0146989	0	
0	0.330338	0.626294	0.863239	1.03186	1.10846	1.08902	0.98664	0.861906	0.744105	0.64522	0.549303	0.465059	0.391884	0.317849	0.230138	0.137043	0.0749283	0.0630744	0.0885602	0.135103	0.195297	0.271433	0.335564	0.383641	0.420664	0.453155	0.484564	0.516223	0.553052	0.594783	0.635675	0.683062	0.729803	0.786051	0.835497	0.869591	0.881703	0.855822	0.791154	0.700182	0.581142	0.454349	0.343539	0.263618	0.202505	0.14774	0.114723	0.113592	0.145351	0.182604	0.211859	0.235867	0.245606	0.201978	0.0791905	-0.113407	-0.34824	-0.603321	-0.857803	-1.08546	-1.27191	-1.40017	-1.48658	-1.53774	-1.54947	-1.53628	-1.51229	-1.48676	-1.46701	-1.45226	-1.41699	-1.3467	-1.23483	-1.09061	-0.909928	-0.707356	-0.520836	-0.357175	-0.224149	-0.128015	-0.0776483	-0.0557191	-0.0451789	-0.0444314	-0.048271	-0.0595312	-0.0644592	-0.0657911	-0.0673551	-0.0593266	-0.0460801	-0.0299837	-0.018492	-0.0138145	-0.00907306	-0.0115221	-0.0134802	-0.00405791	0	
0	0.376696	0.715056	0.983261	1.1692	1.24867	1.22371	1.11214	0.971257	0.835985	0.709607	0.58884	0.470169	0.371768	0.273268	0.178438	0.0862233	0.0354995	0.0354651	0.0741897	0.134519	0.213837	0.309295	0.398609	0.474102	0.54152	0.600376	0.646432	0.685592	0.719894	0.754051	0.785907	0.820679	0.855887	0.891751	0.906945	0.902421	0.872108	0.81673	0.724602	0.617874	0.489648	0.347358	0.218924	0.128064	0.051673	0.0024572	-0.0195463	-0.00374246	0.0446875	0.108689	0.16322	0.212453	0.23223	0.187175	0.0608686	-0.144413	-0.395651	-0.66896	-0.940299	-1.17221	-1.34741	-1.46756	-1.52806	-1.54947	-1.5403	-1.5038	-1.46354	-1.43568	-1.41264	-1.401	-1.36926	-1.29973	-1.19943	-1.06244	-0.891623	-0.710902	-0.547629	-0.408133	-0.307514	-0.23657	-0.201651	-0.197416	-0.197399	-0.20829	-0.225185	-0.239287	-0.250403	-0.252668	-0.242283	-0.224823	-0.19559	-0.166099	-0.147357	-0.118916	-0.0908596	-0.0731297	-0.0484466	-0.0206425	0	
0	0.411518	0.780256	1.07485	1.26849	1.35567	1.33145	1.22968	1.08495	0.937274	0.783386	0.633091	0.48781	0.362138	0.241868	0.133722	0.0454505	0.0023731	0.00575197	0.0474857	0.112941	0.200715	0.307582	0.421464	0.532368	0.636619	0.721632	0.782497	0.822142	0.853876	0.87787	0.902394	0.922517	0.939871	0.941831	0.914304	0.860734	0.789577	0.702351	0.593677	0.47303	0.339518	0.186707	0.0477613	-0.0566871	-0.134821	-0.173884	-0.176082	-0.140667	-0.0716285	0.0202471	0.0971641	0.157614	0.182904	0.14204	0.0173043	-0.188202	-0.449026	-0.729344	-1.00141	-1.23158	-1.39751	-1.50815	-1.54659	-1.53628	-1.5038	-1.45492	-1.4062	-1.37712	-1.35859	-1.33761	-1.29885	-1.23339	-1.14114	-1.01197	-0.858723	-0.703898	-0.557296	-0.439192	-0.363338	-0.317092	-0.304201	-0.314363	-0.331996	-0.362491	-0.39544	-0.417674	-0.427906	-0.419665	-0.400176	-0.380662	-0.344815	-0.308524	-0.279627	-0.232748	-0.183943	-0.141244	-0.0913713	-0.0418375	0	
0	0.430418	0.819112	1.13042	1.33209	1.42552	1.41172	1.32452	1.18642	1.02827	0.852381	0.67524	0.510954	0.359761	0.217312	0.0933034	0.00997741	-0.0276219	-0.0284298	0.00622162	0.0683643	0.155203	0.270242	0.405921	0.556699	0.692156	0.800308	0.872171	0.912256	0.944908	0.959942	0.973903	0.974612	0.959565	0.921026	0.844649	0.744988	0.638146	0.522664	0.406535	0.276352	0.140675	-0.0113384	-0.15431	-0.267091	-0.338577	-0.363287	-0.340671	-0.283541	-0.189871	-0.0781596	0.0194416	0.0921992	0.118553	0.0805918	-0.0395739	-0.237819	-0.49885	-0.782392	-1.05199	-1.27409	-1.42949	-1.51569	-1.53458	-1.51229	-1.46354	-1.4062	-1.35934	-1.32466	-1.29639	-1.26688	-1.22821	-1.16384	-1.07103	-0.950112	-0.80894	-0.673166	-0.547043	-0.452033	-0.394069	-0.365028	-0.369114	-0.393863	-0.43703	-0.4816	-0.520999	-0.548134	-0.553856	-0.545984	-0.5246	-0.502198	-0.468451	-0.425533	-0.382854	-0.323171	-0.260484	-0.199464	-0.131366	-0.0651396	0	
0	0.434295	0.833464	1.15645	1.37055	1.47135	1.47286	1.3974	1.27038	1.10544	0.917082	0.721806	0.540944	0.367187	0.197736	0.0576527	-0.0267793	-0.0661532	-0.0791438	-0.0628212	-0.00873091	0.0730803	0.192838	0.348449	0.527469	0.688766	0.815643	0.899571	0.952229	0.983975	0.99611	0.988954	0.962012	0.90843	0.822503	0.701571	0.562546	0.422321	0.292231	0.170664	0.044512	-0.0861677	-0.223873	-0.361087	-0.471788	-0.532754	-0.536271	-0.491224	-0.411261	-0.297498	-0.171162	-0.0556338	0.0286206	0.0558291	0.0212682	-0.0906127	-0.28115	-0.538148	-0.82399	-1.0885	-1.29759	-1.43994	-1.50264	-1.5107	-1.48676	-1.43568	-1.37712	-1.32466	-1.28143	-1.24521	-1.20705	-1.16107	-1.10059	-1.00372	-0.879768	-0.74611	-0.619811	-0.513265	-0.430967	-0.383764	-0.371379	-0.384949	-0.424092	-0.484607	-0.537545	-0.576169	-0.602933	-0.614762	-0.614577	-0.599584	-0.574396	-0.538578	-0.490541	-0.431753	-0.36684	-0.298461	-0.224839	-0.151504	-0.0771536	0	
