0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0463811	-0.065488	-0.0734499	-0.0661577	-0.051876	-0.0353878	-0.0216578	-0.00666221	0.0106095	0.0246746	0.0336488	0.0346899	0.0262485	0.0104742	-0.00101638	-0.00169785	-0.00201972	-0.00440456	-0.0056317	-0.00551348	0	
-0.0954509	-0.130503	-0.143889	-0.131438	-0.102401	-0.0704868	-0.0454786	-0.0154596	0.0200466	0.0503618	0.068746	0.0678623	0.0513161	0.023205	-0.00109792	-0.00561613	-0.00426735	-0.00668353	-0.0111689	-0.0126465	0	
-0.138508	-0.193959	-0.216906	-0.197721	-0.156212	-0.108155	-0.0669819	-0.0211693	0.0304538	0.0728872	0.0993295	0.101747	0.0779773	0.0339002	-0.000146978	-0.00473762	-0.00618485	-0.0132878	-0.0175834	-0.0164222	0	
-0.186067	-0.256769	-0.284753	-0.261432	-0.206741	-0.14552	-0.0921235	-0.0308765	0.0365438	0.095326	0.133066	0.133926	0.102373	0.0486973	0.00289062	-0.00812339	-0.0085104	-0.015383	-0.0237611	-0.0236398	0	
-0.227206	-0.315478	-0.351791	-0.326511	-0.262354	-0.186553	-0.116974	-0.0390266	0.0454956	0.116651	0.160134	0.163282	0.127626	0.0631528	0.00893221	-0.00574197	-0.0108259	-0.0227949	-0.0309718	-0.02664	0	
-0.268624	-0.373262	-0.417862	-0.388986	-0.314593	-0.228118	-0.142624	-0.0484567	0.0474656	0.131772	0.188198	0.194738	0.152772	0.0795006	0.0163277	-0.00572059	-0.0128898	-0.0264179	-0.0379855	-0.0326026	0	
-0.307223	-0.425787	-0.476456	-0.450503	-0.371286	-0.273048	-0.172319	-0.0619324	0.0519587	0.150695	0.211942	0.218551	0.175018	0.0986277	0.0295076	-0.00165093	-0.0159936	-0.0335849	-0.0451372	-0.0354076	0	
-0.340817	-0.475128	-0.53787	-0.512329	-0.427007	-0.319026	-0.200147	-0.0733337	0.0507247	0.158582	0.230616	0.246125	0.201108	0.117829	0.0423019	0.00276409	-0.0177371	-0.0386466	-0.0520572	-0.0397982	0	
-0.37382	-0.520053	-0.590451	-0.569688	-0.483666	-0.367858	-0.234173	-0.0921282	0.0477415	0.169795	0.249082	0.266621	0.22137	0.139617	0.0615268	0.00997185	-0.0206131	-0.0447737	-0.0579616	-0.0425761	0	
