0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.210411	-0.22299	-0.226376	-0.215777	-0.193178	-0.163501	-0.129884	-0.0995436	-0.0709027	-0.0446083	-0.0238331	-0.0047625	0.00862868	0.0111944	0.00398653	-0.0101129	-0.0266563	-0.0378801	-0.036394	-0.0220588	0	
-0.409518	-0.43116	-0.438147	-0.423928	-0.385783	-0.334541	-0.2735	-0.211715	-0.151955	-0.0995648	-0.0612166	-0.0312907	-0.016047	-0.0177664	-0.0305258	-0.0496259	-0.0667756	-0.0741766	-0.0641209	-0.0362421	0	
-0.587923	-0.61847	-0.630509	-0.614357	-0.572488	-0.511685	-0.433263	-0.353694	-0.27158	-0.19721	-0.1469	-0.110842	-0.0931942	-0.0956525	-0.104303	-0.10986	-0.109642	-0.0992949	-0.0741658	-0.0389309	0	
-0.739075	-0.776331	-0.792279	-0.782103	-0.742061	-0.685343	-0.610403	-0.527808	-0.440664	-0.361097	-0.304581	-0.259711	-0.230451	-0.214138	-0.195494	-0.170029	-0.138259	-0.103945	-0.067374	-0.0309872	0	
-0.836356	-0.884849	-0.91089	-0.908479	-0.882229	-0.840658	-0.781636	-0.721477	-0.650746	-0.578516	-0.521657	-0.460449	-0.400253	-0.346841	-0.28847	-0.225458	-0.166422	-0.115093	-0.0690812	-0.0304633	0	
-0.86591	-0.925287	-0.967397	-0.988152	-0.983733	-0.967695	-0.937047	-0.900357	-0.851135	-0.792941	-0.73578	-0.659851	-0.571652	-0.482619	-0.388649	-0.296494	-0.21655	-0.150909	-0.0938053	-0.0431133	0	
-0.824304	-0.89974	-0.964884	-1.01146	-1.03774	-1.0505	-1.04661	-1.03802	-1.00689	-0.956638	-0.899015	-0.810719	-0.704611	-0.597466	-0.486613	-0.380395	-0.287612	-0.208392	-0.135067	-0.0644219	0	
-0.737055	-0.824896	-0.907805	-0.978371	-1.03012	-1.07048	-1.09416	-1.10413	-1.08547	-1.03925	-0.97874	-0.888846	-0.780541	-0.673621	-0.562973	-0.451058	-0.349248	-0.255664	-0.165227	-0.0798982	0	
-0.61637	-0.71256	-0.805159	-0.888002	-0.955652	-1.01163	-1.05138	-1.07661	-1.06679	-1.02699	-0.971737	-0.886848	-0.788533	-0.691349	-0.588375	-0.482793	-0.379124	-0.280065	-0.18344	-0.087839	0	
-0.47461	-0.56239	-0.652383	-0.737889	-0.811615	-0.873383	-0.918538	-0.946699	-0.943017	-0.912782	-0.871499	-0.807723	-0.728172	-0.649792	-0.563872	-0.468948	-0.377457	-0.285335	-0.189179	-0.0943434	0	
-0.313458	-0.377462	-0.453267	-0.534299	-0.606237	-0.662981	-0.703147	-0.727503	-0.727872	-0.714419	-0.696493	-0.661191	-0.613423	-0.560061	-0.496512	-0.425767	-0.351325	-0.27402	-0.189407	-0.094922	0	
-0.158028	-0.178579	-0.222286	-0.281307	-0.340658	-0.389408	-0.426429	-0.453075	-0.463842	-0.468413	-0.47558	-0.473306	-0.459606	-0.441588	-0.410521	-0.363515	-0.309832	-0.245365	-0.168624	-0.0867839	0	
-0.0184587	0.00554396	0.00439573	-0.0184146	-0.0500284	-0.0814477	-0.116331	-0.150806	-0.181017	-0.211749	-0.24346	-0.271142	-0.292904	-0.3078	-0.309528	-0.291679	-0.255122	-0.203583	-0.139874	-0.0701275	0	
0.0904404	0.155219	0.199578	0.222506	0.227335	0.216391	0.184399	0.138092	0.0863135	0.0300184	-0.0272718	-0.0810342	-0.129802	-0.170456	-0.195743	-0.199359	-0.182622	-0.148384	-0.101779	-0.0520501	0	
0.173277	0.265225	0.343774	0.403463	0.438994	0.449182	0.425752	0.37845	0.312723	0.235275	0.158945	0.0853816	0.0219836	-0.0257367	-0.0608415	-0.0796958	-0.0852375	-0.0793026	-0.0598724	-0.033735	0	
0.212923	0.325042	0.426808	0.508618	0.562873	0.585848	0.573659	0.535721	0.473296	0.393677	0.312992	0.236043	0.169224	0.122121	0.0856833	0.0544014	0.0298172	0.00900201	-0.00299118	-0.00545709	0	
0.207047	0.324494	0.431351	0.520738	0.582576	0.616484	0.621093	0.604271	0.562151	0.501623	0.440725	0.377645	0.31813	0.271321	0.225052	0.179956	0.137131	0.0957048	0.0611688	0.0270946	0	
0.159212	0.264767	0.361724	0.447218	0.515127	0.560675	0.586742	0.59881	0.587864	0.562146	0.534242	0.495907	0.445374	0.39512	0.337865	0.277206	0.224067	0.171352	0.118193	0.060305	0	
0.0932802	0.171096	0.246063	0.32336	0.392822	0.448413	0.495403	0.53693	0.562341	0.574098	0.58031	0.565659	0.524905	0.47598	0.414356	0.347836	0.286397	0.22214	0.155244	0.0787891	0	
0.0367128	0.0757863	0.120581	0.180566	0.247283	0.307455	0.371331	0.439949	0.49636	0.541034	0.57309	0.577484	0.551571	0.513022	0.459509	0.394366	0.325531	0.248271	0.167839	0.0833526	0	
0.0160989	0.0116039	0.0196336	0.0557819	0.108052	0.164866	0.239349	0.326467	0.404992	0.468288	0.516581	0.539315	0.533056	0.515989	0.479411	0.421472	0.351886	0.267165	0.178179	0.0885456	0	
0.0402067	0.000960958	-0.0253955	-0.0191333	0.0153834	0.0620522	0.133096	0.219451	0.296854	0.362374	0.4191	0.462506	0.486384	0.495454	0.479489	0.43513	0.369601	0.286415	0.195753	0.0985216	0	
0.103419	0.0484889	0.00204983	-0.0128335	-0.00140522	0.0243249	0.0754622	0.139878	0.199367	0.255263	0.312769	0.36813	0.411076	0.439921	0.443886	0.419846	0.372146	0.300041	0.211746	0.110123	0	
0.197137	0.141028	0.0886794	0.0608164	0.0545732	0.0527551	0.0652655	0.0926127	0.127167	0.170705	0.225904	0.283506	0.327568	0.35691	0.368182	0.358109	0.32615	0.269153	0.192531	0.100905	0	
0.320098	0.263687	0.207652	0.170387	0.145698	0.119002	0.0988148	0.0926996	0.101255	0.125931	0.162043	0.198817	0.227627	0.243854	0.250596	0.24922	0.230069	0.19287	0.141448	0.0743107	0	
0.445264	0.397737	0.345882	0.302463	0.262158	0.214837	0.167574	0.134382	0.115535	0.104623	0.10289	0.10686	0.109998	0.111426	0.111335	0.108072	0.0997704	0.085001	0.0643297	0.0364502	0	
0.543983	0.518163	0.481077	0.435689	0.383279	0.324667	0.261967	0.209418	0.16007	0.10633	0.0569708	0.0160511	-0.0104304	-0.028776	-0.0404866	-0.0430215	-0.0452289	-0.040934	-0.0276975	-0.0150288	0	
0.60409	0.603522	0.584695	0.54475	0.489479	0.427113	0.355417	0.284982	0.210303	0.123504	0.0365666	-0.0421359	-0.106491	-0.154074	-0.181122	-0.187524	-0.180025	-0.158088	-0.119019	-0.0649982	0	
0.640154	0.645285	0.633323	0.601663	0.556181	0.502574	0.425471	0.339053	0.241302	0.131984	0.0287635	-0.0714146	-0.160673	-0.22943	-0.273747	-0.285659	-0.271717	-0.235205	-0.173832	-0.0944003	0	
0.649853	0.650168	0.635333	0.604897	0.568562	0.522361	0.446125	0.352659	0.24546	0.129559	0.0205687	-0.0810517	-0.171186	-0.241655	-0.288559	-0.305961	-0.291392	-0.244539	-0.172329	-0.0902182	0	
0.629387	0.616195	0.594569	0.565754	0.525368	0.473488	0.398695	0.313162	0.218199	0.117207	0.0258477	-0.0592917	-0.132383	-0.183377	-0.222648	-0.242812	-0.231953	-0.193513	-0.133219	-0.067415	0	
0.574298	0.547074	0.516191	0.47651	0.428796	0.369724	0.300861	0.238337	0.174008	0.107632	0.0509007	-0.00214542	-0.0502486	-0.0798766	-0.100453	-0.112362	-0.107481	-0.0919909	-0.0676607	-0.0380307	0	
0.484501	0.442267	0.401365	0.359539	0.307949	0.250122	0.200554	0.161594	0.127232	0.101747	0.0876992	0.0733037	0.0553746	0.0495505	0.0483675	0.0483208	0.0491495	0.037834	0.0201565	0.00498688	0	
0.365978	0.31699	0.267441	0.224396	0.184027	0.143783	0.119642	0.110439	0.104652	0.110316	0.133268	0.15522	0.168571	0.189282	0.20282	0.200922	0.188567	0.156241	0.109623	0.0555807	0	
0.239745	0.187878	0.136633	0.0997967	0.0762153	0.060078	0.0675323	0.0904307	0.115688	0.1508	0.196715	0.241098	0.27922	0.316411	0.333037	0.320003	0.288544	0.240764	0.1781	0.0962202	0	
