0.823879	0.786936	0.76026	0.746185	0.749617	0.764075	0.788056	0.813701	0.831657	0.833103	0.807282	0.761205	0.702066	0.639183	0.59828	0.598301	0.638229	0.714948	0.827882	0.957383	
0.813732	0.747798	0.699568	0.68129	0.686359	0.709704	0.747172	0.792371	0.829389	0.846518	0.838405	0.803758	0.752305	0.694269	0.652675	0.643623	0.67585	0.749097	0.857719	0.994772	
0.810984	0.713134	0.642435	0.61055	0.609691	0.635699	0.682449	0.735751	0.78927	0.824233	0.830007	0.807881	0.763145	0.706888	0.667453	0.657981	0.682248	0.75141	0.856439	0.988226	
0.793217	0.672867	0.583153	0.537929	0.52667	0.543242	0.588642	0.646574	0.714506	0.766147	0.786512	0.771513	0.728911	0.677615	0.641763	0.630287	0.649656	0.710002	0.805386	0.932031	
0.738408	0.602793	0.500275	0.437334	0.41821	0.427106	0.468995	0.53478	0.608871	0.668897	0.696831	0.691761	0.658372	0.619456	0.586049	0.563773	0.572625	0.615284	0.700169	0.828543	
0.641047	0.496567	0.37976	0.30263	0.270054	0.272775	0.317881	0.389072	0.467294	0.535604	0.573041	0.581502	0.562818	0.525929	0.48892	0.453947	0.44991	0.48501	0.560135	0.68484	
0.503102	0.349467	0.216685	0.126743	0.0887145	0.0944324	0.14371	0.216693	0.293406	0.366544	0.41622	0.441087	0.43569	0.400204	0.357982	0.315768	0.302324	0.325964	0.388995	0.502926	
0.327871	0.161941	0.0153479	-0.0812794	-0.117332	-0.107842	-0.056418	0.0148469	0.0922055	0.171856	0.232119	0.270517	0.275826	0.246245	0.207204	0.167909	0.146667	0.156094	0.202735	0.303387	
0.133988	-0.0481073	-0.205464	-0.306825	-0.349728	-0.342031	-0.289858	-0.214195	-0.127944	-0.0385286	0.0312	0.0822286	0.102145	0.0830816	0.0538456	0.0176096	-0.00883974	-0.00804255	0.0316305	0.124484	
-0.0680301	-0.257302	-0.420335	-0.534761	-0.592209	-0.591762	-0.540653	-0.455997	-0.358947	-0.265388	-0.178551	-0.109398	-0.0693276	-0.067324	-0.0893771	-0.118291	-0.140871	-0.140349	-0.0976076	-0.011062	
