-0.917285	-0.979221	-1.01095	-0.976609	-0.861373	-0.69089	-0.490791	-0.272762	-0.0560221	0.139679	0.299129	0.402132	0.439514	0.423788	0.366477	0.27126	0.154598	0.0487669	-0.0162698	-0.0277475	0	
-0.782717	-0.86976	-0.93205	-0.929423	-0.847529	-0.706641	-0.523501	-0.312011	-0.0984447	0.0969421	0.261621	0.377724	0.435088	0.437306	0.38721	0.291503	0.174002	0.066422	-0.0045394	-0.0231398	0	
-0.674188	-0.783341	-0.871262	-0.896613	-0.846333	-0.732946	-0.564466	-0.358625	-0.148009	0.047318	0.217361	0.34733	0.426087	0.447161	0.405031	0.310706	0.195074	0.0880089	0.0119758	-0.0151174	0	
-0.589003	-0.715008	-0.822543	-0.872105	-0.851856	-0.764211	-0.609394	-0.409927	-0.203023	-0.00798332	0.167248	0.311359	0.411966	0.452055	0.418906	0.328585	0.217831	0.113577	0.0335711	-0.00327701	0	
-0.522251	-0.658916	-0.779972	-0.85082	-0.85936	-0.796023	-0.655171	-0.464196	-0.262429	-0.0681215	0.112037	0.270109	0.391935	0.45047	0.427775	0.344886	0.242195	0.142948	0.0602604	0.0125755	0	
-0.468264	-0.609398	-0.73921	-0.829421	-0.86527	-0.824939	-0.699617	-0.520323	-0.325473	-0.132376	0.0524783	0.223806	0.36503	0.440826	0.430654	0.359361	0.267942	0.175676	0.0916952	0.0323301	0	
-0.422086	-0.5629	-0.697878	-0.805766	-0.866815	-0.848399	-0.741257	-0.577451	-0.39141	-0.199986	-0.0106509	0.172591	0.330207	0.421667	0.426723	0.371717	0.294634	0.211016	0.127093	0.0554821	0	
-0.381016	-0.517117	-0.654749	-0.778712	-0.861979	-0.864557	-0.779027	-0.634684	-0.459323	-0.270072	-0.0765856	0.116463	0.286457	0.391872	0.415396	0.381525	0.321547	0.247902	0.165188	0.0810664	0	
-0.342336	-0.471014	-0.610164	-0.747732	-0.849109	-0.872189	-0.812139	-0.690899	-0.527991	-0.341612	-0.144674	0.0552359	0.232982	0.350868	0.396339	0.388117	0.3476	0.284924	0.20421	0.107639	0	
-0.305341	-0.425336	-0.564801	-0.71216	-0.827117	-0.870867	-0.839882	-0.744549	-0.595831	-0.413492	-0.214495	-0.0114552	0.169403	0.298807	0.369453	0.390485	0.371297	0.320309	0.241917	0.13333	0	
-0.270052	-0.380626	-0.519263	-0.671667	-0.795769	-0.860763	-0.861382	-0.79364	-0.660959	-0.484589	-0.285944	-0.084055	0.0959808	0.236637	0.334795	0.387228	0.390691	0.351906	0.275673	0.155979	0	
-0.236137	-0.338313	-0.474413	-0.625987	-0.755558	-0.842558	-0.875545	-0.835803	-0.721286	-0.553873	-0.359226	-0.162885	0.0137879	0.166042	0.292477	0.376554	0.403386	0.377164	0.302601	0.173365	0	
-0.205247	-0.299916	-0.430052	-0.575064	-0.70816	-0.81728	-0.880903	-0.868461	-0.774733	-0.620508	-0.43472	-0.24784	-0.075233	0.0892112	0.242548	0.356387	0.406582	0.39314	0.319782	0.183492	0	
-0.178308	-0.265479	-0.385665	-0.520088	-0.656187	-0.785675	-0.87568	-0.889245	-0.819495	-0.683852	-0.512649	-0.338059	-0.168399	0.00845573	0.184915	0.324549	0.397176	0.396562	0.324506	0.184888	0	
-0.155724	-0.234912	-0.341191	-0.463201	-0.602371	-0.74798	-0.858258	-0.896439	-0.85422	-0.743334	-0.592642	-0.431667	-0.262624	-0.0742393	0.11932	0.279001	0.371938	0.38399	0.314545	0.17684	0	
-0.138192	-0.207363	-0.296702	-0.407332	-0.549162	-0.70395	-0.827622	-0.889327	-0.878144	-0.798232	-0.673245	-0.525706	-0.354924	-0.157634	0.0453805	0.218084	0.327782	0.352134	0.288399	0.159487	0	
-0.124943	-0.181051	-0.25348	-0.356112	-0.497898	-0.652929	-0.78394	-0.868495	-0.891076	-0.847301	-0.751545	-0.616362	-0.442996	-0.24148	-0.0373178	0.14071	0.262135	0.298321	0.245477	0.133706	0	
-0.113617	-0.155004	-0.214718	-0.312304	-0.44802	-0.594697	-0.729192	-0.835769	-0.893132	-0.888422	-0.823161	-0.699507	-0.525668	-0.326504	-0.129127	0.0464671	0.173411	0.22109	0.186168	0.100806	0	
-0.101392	-0.131009	-0.183983	-0.275898	-0.397889	-0.530749	-0.667044	-0.793666	-0.884412	-0.918481	-0.8827	-0.771454	-0.603043	-0.414092	-0.230272	-0.0643457	0.0615489	0.120795	0.111804	0.0621051	0	
-0.0890856	-0.112617	-0.162196	-0.244396	-0.346778	-0.464556	-0.601904	-0.744867	-0.864789	-0.933566	-0.924713	-0.829721	-0.676242	-0.505753	-0.340811	-0.190691	-0.0715141	3.14813e-05	0.0245253	0.0185487	0	
-0.079644	-0.101163	-0.147508	-0.215071	-0.295772	-0.40064	-0.538053	-0.691821	-0.833672	-0.929598	-0.945053	-0.873548	-0.746728	-0.602502	-0.46056	-0.330685	-0.221558	-0.13628	-0.0728851	-0.0294203	0	
-0.0739673	-0.0965496	-0.137063	-0.185838	-0.247574	-0.343774	-0.47895	-0.636136	-0.789974	-0.90358	-0.942274	-0.903891	-0.815439	-0.704333	-0.58886	-0.48136	-0.38218	-0.281313	-0.177096	-0.0816157	0	
-0.0741934	-0.0974283	-0.126348	-0.156338	-0.206788	-0.297813	-0.426148	-0.578162	-0.732802	-0.855194	-0.918414	-0.922819	-0.882073	-0.809911	-0.724092	-0.638331	-0.545372	-0.427201	-0.284208	-0.137483	0	
-0.0801896	-0.0980239	-0.111964	-0.130479	-0.178258	-0.263528	-0.378902	-0.517524	-0.662695	-0.787948	-0.878759	-0.932624	-0.944873	-0.916428	-0.86294	-0.795533	-0.70254	-0.566149	-0.389635	-0.195317	0	
-0.0854003	-0.0934367	-0.0966181	-0.11442	-0.163124	-0.238138	-0.335369	-0.454094	-0.582706	-0.709339	-0.830612	-0.935069	-1.00098	-1.01954	-0.999633	-0.945264	-0.845688	-0.691415	-0.487996	-0.251723	0	
-0.0860352	-0.0850569	-0.0867466	-0.111191	-0.157719	-0.21749	-0.293844	-0.388753	-0.499117	-0.629795	-0.781419	-0.931099	-1.04712	-1.11328	-1.1256	-1.07869	-0.968337	-0.797774	-0.57325	-0.301732	0	
-0.0823958	-0.077518	-0.0878614	-0.118481	-0.155846	-0.198106	-0.25325	-0.324468	-0.421415	-0.560224	-0.736883	-0.921212	-1.08028	-1.19012	-1.22997	-1.18681	-1.06574	-0.881299	-0.639253	-0.339799	0	
-0.075586	-0.0785764	-0.101165	-0.128804	-0.151882	-0.178174	-0.213984	-0.267446	-0.36048	-0.508748	-0.700125	-0.906196	-1.0978	-1.2413	-1.30122	-1.26152	-1.13421	-0.938632	-0.680764	-0.361455	0	
-0.0755044	-0.0940878	-0.118506	-0.133596	-0.144033	-0.157753	-0.179286	-0.226764	-0.324859	-0.478442	-0.67234	-0.887337	-1.09677	-1.25808	-1.32963	-1.2964	-1.16984	-0.966261	-0.694656	-0.364954	0	
-0.092161	-0.115208	-0.127746	-0.131105	-0.133952	-0.138616	-0.156295	-0.211257	-0.317051	-0.467746	-0.654019	-0.865303	-1.07345	-1.23384	-1.30957	-1.28676	-1.16756	-0.960441	-0.68076	-0.352004	0	
-0.115208	-0.126534	-0.127215	-0.125488	-0.123211	-0.126247	-0.154669	-0.224364	-0.332789	-0.473177	-0.64481	-0.838174	-1.02395	-1.16657	-1.24049	-1.22929	-1.12139	-0.918039	-0.641757	-0.326948	0	
-0.127746	-0.127215	-0.12351	-0.118602	-0.115879	-0.131329	-0.180346	-0.261084	-0.364732	-0.491311	-0.641323	-0.80071	-0.946357	-1.05989	-1.12578	-1.12196	-1.02658	-0.837949	-0.581831	-0.29453	0	
-0.131105	-0.125488	-0.118602	-0.113578	-0.123701	-0.162821	-0.229196	-0.311693	-0.406976	-0.517155	-0.635252	-0.746672	-0.84293	-0.921477	-0.970676	-0.96525	-0.882736	-0.722164	-0.504547	-0.257327	0	
-0.133952	-0.123211	-0.115879	-0.123701	-0.158364	-0.217876	-0.290194	-0.368912	-0.454351	-0.540765	-0.615463	-0.672937	-0.719524	-0.759212	-0.780926	-0.764516	-0.696265	-0.575711	-0.411168	-0.214386	0	
-0.138616	-0.126247	-0.131329	-0.162821	-0.217876	-0.284681	-0.355418	-0.428409	-0.497215	-0.548243	-0.573911	-0.581198	-0.58186	-0.578379	-0.563827	-0.531773	-0.480108	-0.405533	-0.300745	-0.162136	0	
-0.156295	-0.154669	-0.180346	-0.229196	-0.290194	-0.355418	-0.421713	-0.481669	-0.520803	-0.528843	-0.509543	-0.474728	-0.431866	-0.382448	-0.330383	-0.284754	-0.250596	-0.21932	-0.17246	-0.0973499	0	
-0.211257	-0.224364	-0.261084	-0.311693	-0.368912	-0.428409	-0.481669	-0.51387	-0.513359	-0.480814	-0.425316	-0.353642	-0.26844	-0.176891	-0.0956581	-0.0426465	-0.0232255	-0.0254702	-0.0292136	-0.0205361	0	
-0.317051	-0.332789	-0.364732	-0.406976	-0.454351	-0.497215	-0.520803	-0.513359	-0.473776	-0.40844	-0.321899	-0.214886	-0.0926417	0.0281933	0.124471	0.179233	0.189885	0.165753	0.119761	0.0622704	0	
-0.467746	-0.473177	-0.491311	-0.517155	-0.540765	-0.548243	-0.528843	-0.480814	-0.40844	-0.314126	-0.196571	-0.0581346	0.087945	0.220061	0.318361	0.372259	0.379535	0.341142	0.259241	0.140532	0	
-0.654019	-0.64481	-0.641323	-0.635252	-0.615463	-0.573911	-0.509543	-0.425316	-0.321899	-0.196571	-0.04971	0.108707	0.260698	0.388598	0.481323	0.532958	0.537167	0.485291	0.371742	0.202619	0	
-0.865303	-0.838174	-0.80071	-0.746672	-0.672937	-0.581198	-0.474728	-0.353642	-0.214886	-0.0581346	0.108707	0.270912	0.414126	0.529794	0.613501	0.658751	0.653471	0.58378	0.443023	0.239865	0	
-1.07345	-1.02395	-0.946357	-0.84293	-0.719524	-0.58186	-0.431866	-0.26844	-0.0926417	0.087945	0.260698	0.414126	0.542432	0.643858	0.714642	0.744737	0.71967	0.627574	0.466727	0.249306	0	
-1.23384	-1.16657	-1.05989	-0.921477	-0.759212	-0.578379	-0.382448	-0.176891	0.0281933	0.220061	0.388598	0.529794	0.643858	0.729592	0.780188	0.784192	0.730915	0.616352	0.446026	0.234036	0	
-1.30957	-1.24049	-1.12578	-0.970676	-0.780926	-0.563827	-0.330383	-0.0956581	0.124471	0.318361	0.481323	0.613501	0.714642	0.780188	0.801887	0.77226	0.689409	0.558877	0.391827	0.201421	0	
-1.28676	-1.22929	-1.12196	-0.96525	-0.764516	-0.531773	-0.284754	-0.0426465	0.179233	0.372259	0.532958	0.658751	0.744737	0.784192	0.77226	0.709872	0.604965	0.470205	0.318709	0.160275	0	
-1.16756	-1.12139	-1.02658	-0.882736	-0.696265	-0.480108	-0.250596	-0.0232255	0.189885	0.379535	0.537167	0.653471	0.71967	0.730915	0.689409	0.604965	0.4924	0.36705	0.240512	0.118291	0	
-0.960441	-0.918039	-0.837949	-0.722164	-0.575711	-0.405533	-0.21932	-0.0254702	0.165753	0.341142	0.485291	0.58378	0.627574	0.616352	0.558877	0.470205	0.36705	0.263299	0.167161	0.0804999	0	
-0.68076	-0.641757	-0.581831	-0.504547	-0.411168	-0.300745	-0.17246	-0.0292136	0.119761	0.259241	0.371742	0.443023	0.466727	0.446026	0.391827	0.318709	0.240512	0.167161	0.103351	0.0488836	0	
-0.352004	-0.326948	-0.29453	-0.257327	-0.214386	-0.162136	-0.0973499	-0.0205361	0.0622704	0.140532	0.202619	0.239865	0.249306	0.234036	0.201421	0.160275	0.118291	0.0804999	0.0488836	0.0228362	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
