-0.0431423	-0.000512139	0.0217977	0.0124286	-0.0246206	-0.0946948	-0.170376	-0.233294	-0.286185	-0.326578	-0.3422	-0.311766	-0.218984	-0.0871301	0.0580686	0.202197	0.337695	0.473033	0.592665	0.681306	
-0.157239	-0.115473	-0.0945665	-0.108851	-0.156971	-0.227451	-0.289182	-0.333136	-0.354519	-0.346386	-0.304705	-0.218984	-0.0865729	0.0632717	0.215293	0.353387	0.470474	0.580298	0.673793	0.734582	
-0.264245	-0.21776	-0.198647	-0.211203	-0.257794	-0.311641	-0.355436	-0.374358	-0.359242	-0.30274	-0.212089	-0.0871301	0.0632717	0.21902	0.373184	0.493851	0.5857	0.666492	0.730633	0.761026	
-0.369677	-0.315661	-0.287065	-0.28354	-0.305353	-0.335904	-0.361841	-0.356722	-0.311061	-0.215432	-0.0917693	0.0580686	0.215293	0.373184	0.507227	0.602043	0.6708	0.718744	0.751588	0.75999	
-0.46787	-0.395795	-0.342371	-0.309546	-0.296015	-0.303511	-0.307594	-0.279549	-0.203205	-0.0875462	0.0501564	0.202197	0.353387	0.493851	0.602043	0.680405	0.722705	0.735151	0.73594	0.722521	
-0.553365	-0.449937	-0.363864	-0.292658	-0.24164	-0.21911	-0.196479	-0.142014	-0.0500435	0.0665734	0.199475	0.337695	0.470474	0.5857	0.6708	0.722705	0.734283	0.716889	0.689877	0.646396	
-0.616158	-0.471162	-0.342135	-0.231342	-0.146641	-0.0917746	-0.041937	0.0291776	0.123254	0.234009	0.35486	0.473033	0.580298	0.666492	0.718744	0.735151	0.716889	0.675355	0.613658	0.537211	
-0.642444	-0.452877	-0.284225	-0.144135	-0.0300897	0.0563986	0.131384	0.21113	0.299097	0.400067	0.501271	0.592665	0.673793	0.730633	0.751588	0.73594	0.689877	0.613658	0.511407	0.4097	
-0.62753	-0.401174	-0.202369	-0.0407723	0.0945172	0.206012	0.300475	0.376536	0.457752	0.544101	0.617172	0.681306	0.734582	0.761026	0.75999	0.722521	0.646396	0.537211	0.4097	0.296467	
-0.582211	-0.323388	-0.0980186	0.0830865	0.233578	0.360875	0.455837	0.524349	0.59441	0.65383	0.697207	0.732032	0.749739	0.749678	0.733669	0.671282	0.57166	0.449082	0.322763	0.214595	
